timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
394.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.11506967000000001
394.2333,  0.00000000,1.466077e+00,0,0.0,0.11506967000000001
394.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.135666061
394.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.15865525400000002
394.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
394.3667,  0.00000000,2.303835e+00,0,0.0,0.135666061
394.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.15865525400000002
394.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.21185539900000006
394.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.24196365200000003
394.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
394.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
394.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
394.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
394.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
394.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
394.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
394.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.15865525400000002
394.7667,  0.00000000,4.817109e+00,0,0.0,0.11506967000000001
394.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.096800485000000047
394.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.11506967000000001
394.8667,  0.00000000,5.445427e+00,0,0.0,0.11506967000000001
394.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.135666061
394.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.15865525400000002
394.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
395.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.21185539900000006
395.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
395.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
395.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.21185539900000006
395.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.21185539900000006
395.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.18406012500000002
395.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.21185539900000006
395.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.21185539900000006
395.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.21185539900000006
395.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.27425311800000007
395.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.30853753900000003
395.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
395.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
395.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
395.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
395.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
395.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.30853753900000003
395.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
395.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.27425311800000007
395.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
395.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
395.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
395.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.21185539900000006
395.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.24196365200000003
395.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.27425311800000007
395.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.30853753900000003
395.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.24196365200000003
395.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.34457825800000008
395.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
395.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
396.0000,  0.00000000,6.283185e+00,0,0.125,0.46017216299999997
396.0333,  0.00000000,2.094395e-01,0,0.0,0.46017216299999997
396.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.46017216299999997
396.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
396.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
396.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
396.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.30853753900000003
396.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.27425311800000007
396.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.30853753900000003
396.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.42074029099999999
396.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
396.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.38208857800000007
396.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
396.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
396.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.42074029099999999
396.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.46017216299999997
396.5333,  0.00000000,3.351032e+00,0,0.0,0.42074029099999999
396.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.46017216299999997
396.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
396.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.38208857800000007
396.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
396.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.27425311800000007
396.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
396.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
396.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
396.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
396.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
396.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
396.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.18406012500000002
396.9667,  1.00000000,6.073746e+00,0,0.0,0.135666061
397.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.15865525400000002
397.0333,  0.00000000,2.094395e-01,0,0.0,0.135666061
397.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.15865525400000002
397.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.15865525400000002
397.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.21185539900000006
397.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.24196365200000003
397.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.30853753900000003
397.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
397.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
397.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
397.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.38208857800000007
397.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
397.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.42074029099999999
397.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
397.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.30853753900000003
397.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
397.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
397.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.27425311800000007
397.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.27425311800000007
397.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
397.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
397.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.21185539900000006
397.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
397.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.21185539900000006
397.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.21185539900000006
397.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
397.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
397.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
397.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.15865525400000002
397.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
398.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.21185539900000006
398.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.18406012500000002
398.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.21185539900000006
398.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.21185539900000006
398.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.21185539900000006
398.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
398.2000,  0.00000000,1.256637e+00,0,0.10000000000000001,0.38208857800000007
398.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.42074029099999999
398.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.46017216299999997
398.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.53982783700000003
398.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.5
398.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.5
398.4000,  0.00000000,2.513274e+00,0,0.0,0.46017216299999997
398.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
398.4667,  0.00000000,2.932153e+00,0,0.0,0.30853753900000003
398.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
398.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
398.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.27425311800000007
398.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
398.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.21185539900000006
398.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
398.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.24196365200000003
398.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
398.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
398.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.38208857800000007
398.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
398.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
398.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
398.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.24196365200000003
398.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
399.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.24196365200000003
399.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
399.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.21185539900000006
399.1000,  0.00000000,6.283185e-01,0,0.10000000000000001,0.30853753900000003
399.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
399.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
399.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
399.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.30853753900000003
399.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
399.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.38208857800000007
399.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
399.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.38208857800000007
399.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.34457825800000008
399.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
399.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
399.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.38208857800000007
399.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
399.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
399.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.46017216299999997
399.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
399.6667,  0.00000000,4.188790e+00,0,0.125,0.5
399.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
399.7333,  0.00000000,4.607669e+00,0,0.0,0.46017216299999997
399.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.46017216299999997
399.8000,  0.00000000,5.026548e+00,0,0.0,0.46017216299999997
399.8333,  0.00000000,5.235988e+00,0,0.0,0.34457825800000008
399.8667,  0.00000000,5.445427e+00,0,0.10000000000000001,0.46017216299999997
399.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
399.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.42074029099999999
399.9667,  1.00000000,6.073746e+00,0,0.0,0.42074029099999999
400.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
400.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
400.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.30853753900000003
400.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
400.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
400.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.34457825800000008
400.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
400.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
400.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.21185539900000006
400.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
400.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.24196365200000003
400.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
400.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.24196365200000003
400.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.24196365200000003
400.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.30853753900000003
400.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
400.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
400.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
400.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.27425311800000007
400.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.30853753900000003
400.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
400.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.34457825800000008
400.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.34457825800000008
400.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
400.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.30853753900000003
400.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
400.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.38208857800000007
400.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.42074029099999999
400.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
400.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
401.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.34457825800000008
401.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.34457825800000008
401.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
401.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
401.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
401.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
401.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
401.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
401.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.15865525400000002
401.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
401.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.135666061
401.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.15865525400000002
401.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.18406012500000002
401.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.18406012500000002
401.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.24196365200000003
401.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
401.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.27425311800000007
401.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.38208857800000007
401.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
401.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
401.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
401.7000,  0.00000000,4.398230e+00,0,0.125,0.46017216299999997
401.7333,  0.00000000,4.607669e+00,0,0.0,0.42074029099999999
401.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.46017216299999997
401.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
401.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.46017216299999997
401.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.42074029099999999
401.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
401.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
401.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
402.0000,  0.00000000,6.283185e+00,0,0.125,0.5
402.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.5
402.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.5
402.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.5
402.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.5
402.1667,  0.00000000,1.047198e+00,0,0.0,0.42074029099999999
402.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.42074029099999999
402.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
402.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.42074029099999999
402.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.53982783700000003
402.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.42074029099999999
402.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.30853753900000003
402.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.38208857800000007
402.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.46017216299999997
402.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.5
402.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.57925970900000001
402.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.61791142199999993
402.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.61791142199999993
402.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.57925970900000001
402.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.53982783700000003
402.6667,  0.00000000,4.188790e+00,0,0.14999999999999999,0.69146246099999997
402.7000,  0.00000000,4.398230e+00,0,0.10000000000000001,0.78814460099999994
402.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.72574688199999993
