timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
339.2333, -0.44031530,3.597542e+00,0,0.125,0.53982783700000003
339.2667, -0.61753020,3.807191e+00,0,0.14999999999999999,0.61791142199999993
339.3000, -0.76770226,4.016840e+00,0,0.050000000000000003,0.61791142199999993
339.3333, -0.88425516,4.226489e+00,0,0.14999999999999999,0.65542174199999992
339.3667, -0.96208482,4.436138e+00,0,0.125,0.69146246099999997
339.4000, -0.99778292,4.645787e+00,0,0.14999999999999999,0.72574688199999993
339.4333, -0.98978619,4.855436e+00,0,0.125,0.75803634799999997
339.4667, -0.93844480,5.065085e+00,0,0.074999999999999997,0.75803634799999997
339.5000, -0.84600711,5.274734e+00,0,0.050000000000000003,0.78814460099999994
339.5333, -0.71652113,5.484383e+00,0,0.025000000000000001,0.72574688199999993
339.5667, -0.55565730,5.694032e+00,0,0.050000000000000003,0.69146246099999997
339.6000, -0.37046017,5.903681e+00,0,0.050000000000000003,0.65542174199999992
339.6333, -0.16903987,6.113330e+00,0,0.074999999999999997,0.65542174199999992
339.6667,  0.03978301,3.979351e-02,0,0.050000000000000003,0.57925970900000001
339.7000,  0.24686371,2.494425e-01,0,0.074999999999999997,0.57925970900000001
339.7333,  0.44313378,4.590914e-01,0,0.10000000000000001,0.53982783700000003
339.7667,  0.61999816,6.687404e-01,0,0.125,0.53982783700000003
339.8000,  0.76971162,8.783893e-01,0,0.20000000000000001,0.61791142199999993
339.8333,  0.88571793,1.088038e+00,0,0.074999999999999997,0.61791142199999993
339.8667,  0.96293694,1.297687e+00,0,0.025000000000000001,0.61791142199999993
339.9000,  0.99798708,1.507336e+00,0,0.050000000000000003,0.61791142199999993
339.9333,  0.98933344,1.716985e+00,0,0.0,0.57925970900000001
339.9667,  0.93735497,1.926634e+00,0,0.0,0.53982783700000003
340.0000,  0.84432793,2.136283e+00,0,0.025000000000000001,0.53982783700000003
340.0333,  0.71432613,2.345932e+00,0,0.074999999999999997,0.53982783700000003
340.0667,  0.55304261,2.555581e+00,0,0.074999999999999997,0.5
340.1000,  0.36754028,2.765230e+00,0,0.074999999999999997,0.5
340.1333,  0.16594266,2.974879e+00,0,0.10000000000000001,0.42074029099999999
340.1667, -0.04292191,3.184528e+00,0,0.050000000000000003,0.42074029099999999
340.2000, -0.24990685,3.394177e+00,0,0.10000000000000001,0.46017216299999997
340.2333, -0.44594788,3.603826e+00,0,0.22500000000000001,0.57925970900000001
340.2667, -0.62246000,3.813475e+00,0,0.074999999999999997,0.61791142199999993
340.3000, -0.77171339,4.023124e+00,0,0.10000000000000001,0.65542174199999992
340.3333, -0.88717196,4.232773e+00,0,0.14999999999999999,0.72574688199999993
340.3667, -0.96377956,4.442421e+00,0,0.14999999999999999,0.78814460099999994
340.4000, -0.99818139,4.652070e+00,0,0.10000000000000001,0.78814460099999994
340.4333, -0.98887092,4.861719e+00,0,0.10000000000000001,0.78814460099999994
340.4667, -0.93625590,5.071368e+00,0,0.10000000000000001,0.78814460099999994
340.5000, -0.84264041,5.281017e+00,0,0.125,0.84134474599999998
340.5333, -0.71212408,5.490666e+00,0,0.025000000000000001,0.78814460099999994
340.5667, -0.55042246,5.700315e+00,0,0.125,0.75803634799999997
340.6000, -0.36461677,5.909964e+00,0,0.125,0.78814460099999994
340.6333, -0.16284381,6.119613e+00,0,0.025000000000000001,0.72574688199999993
340.6667,  0.04606039,4.607669e-02,0,0.050000000000000003,0.69146246099999997
340.7000,  0.25294752,2.557256e-01,0,0.074999999999999997,0.65542174199999992
340.7333,  0.44875759,4.653746e-01,0,0.25,0.72574688199999993
340.7667,  0.62491570,6.750235e-01,0,0.17499999999999999,0.75803634799999997
340.8000,  0.77370754,8.846725e-01,0,0.20000000000000001,0.81593987499999998
340.8333,  0.88861723,1.094321e+00,0,0.125,0.81593987499999998
340.8667,  0.96461266,1.303970e+00,0,0.050000000000000003,0.81593987499999998
340.9000,  0.99836584,1.513619e+00,0,0.0,0.75803634799999997
340.9333,  0.98839865,1.723268e+00,0,0.0,0.69146246099999997
340.9667,  0.93514758,1.932917e+00,0,0.025000000000000001,0.69146246099999997
341.0000,  0.84094458,2.142566e+00,0,0.10000000000000001,0.72574688199999993
341.0333,  0.70991500,2.352215e+00,0,0.125,0.75803634799999997
341.0667,  0.54779687,2.561864e+00,0,0.125,0.69146246099999997
341.1000,  0.36168966,2.771513e+00,0,0.074999999999999997,0.61791142199999993
341.1333,  0.15974336,2.981162e+00,0,0.17499999999999999,0.61791142199999993
341.1667, -0.04919842,3.190811e+00,0,0.050000000000000003,0.57925970900000001
341.2000, -0.25598569,3.400460e+00,0,0.14999999999999999,0.61791142199999993
341.2333, -0.45156286,3.610109e+00,0,0.10000000000000001,0.69146246099999997
341.2667, -0.62736522,3.819758e+00,0,0.25,0.81593987499999998
341.3000, -0.77569405,4.029407e+00,0,0.025000000000000001,0.81593987499999998
341.3333, -0.89005374,4.239056e+00,0,0.10000000000000001,0.81593987499999998
341.3667, -0.96543625,4.448705e+00,0,0.074999999999999997,0.78814460099999994
341.4000, -0.99854044,4.658354e+00,0,0.050000000000000003,0.75803634799999997
341.4333, -0.98791662,4.868003e+00,0,0.0,0.72574688199999993
341.4667, -0.93403003,5.077651e+00,0,0.025000000000000001,0.61791142199999993
341.5000, -0.83924045,5.287300e+00,0,0.025000000000000001,0.61791142199999993
341.5333, -0.70769892,5.496949e+00,0,0.050000000000000003,0.53982783700000003
341.5667, -0.54516588,5.706598e+00,0,0.125,0.53982783700000003
341.6000, -0.35875898,5.916247e+00,0,0.074999999999999997,0.46017216299999997
341.6333, -0.15664132,6.125896e+00,0,0.050000000000000003,0.46017216299999997
341.6667,  0.05233596,5.235988e-02,0,0.050000000000000003,0.42074029099999999
341.7000,  0.25902134,2.620088e-01,0,0.050000000000000003,0.42074029099999999
341.7333,  0.45436368,4.716578e-01,0,0.10000000000000001,0.46017216299999997
341.7667,  0.62980856,6.813067e-01,0,0.125,0.53982783700000003
341.8000,  0.77767291,8.909557e-01,0,0.125,0.57925970900000001
341.8333,  0.89148145,1.100605e+00,0,0.10000000000000001,0.61791142199999993
341.8667,  0.96625031,1.310254e+00,0,0.050000000000000003,0.61791142199999993
341.9000,  0.99870519,1.519903e+00,0,0.050000000000000003,0.57925970900000001
341.9333,  0.98742485,1.729551e+00,0,0.050000000000000003,0.57925970900000001
341.9667,  0.93290326,1.939200e+00,0,0.10000000000000001,0.61791142199999993
342.0000,  0.83752804,2.148849e+00,0,0.17499999999999999,0.69146246099999997
342.0333,  0.70547585,2.358498e+00,0,0.10000000000000001,0.69146246099999997
342.0667,  0.54252951,2.568147e+00,0,0.14999999999999999,0.72574688199999993
342.1000,  0.35582475,2.777796e+00,0,0.050000000000000003,0.69146246099999997
342.1333,  0.15353774,2.987445e+00,0,0.10000000000000001,0.69146246099999997
342.1667, -0.05547298,3.197094e+00,0,0.025000000000000001,0.61791142199999993
342.2000, -0.26205443,3.406743e+00,0,0.074999999999999997,0.65542174199999992
342.2333, -0.45716002,3.616392e+00,0,0.125,0.69146246099999997
342.2667, -0.63224568,3.826041e+00,0,0.14999999999999999,0.75803634799999997
342.3000, -0.77964409,4.035690e+00,0,0.10000000000000001,0.75803634799999997
342.3333, -0.89290037,4.245339e+00,0,0.050000000000000003,0.69146246099999997
342.3667, -0.96705483,4.454988e+00,0,0.025000000000000001,0.61791142199999993
342.4000, -0.99886008,4.664637e+00,0,0.10000000000000001,0.61791142199999993
342.4333, -0.98692332,4.874286e+00,0,0.050000000000000003,0.61791142199999993
342.4667, -0.93176729,5.083935e+00,0,0.050000000000000003,0.57925970900000001
342.5000, -0.83580736,5.293584e+00,0,0.10000000000000001,0.61791142199999993
342.5333, -0.70324582,5.503233e+00,0,0.050000000000000003,0.61791142199999993
342.5667, -0.53988778,5.712882e+00,0,0.025000000000000001,0.53982783700000003
342.6000, -0.35288702,5.922530e+00,0,0.050000000000000003,0.46017216299999997
342.6333, -0.15043265,6.132179e+00,0,0.050000000000000003,0.46017216299999997
342.6667,  0.05860946,5.864306e-02,0,0.074999999999999997,0.46017216299999997
342.7000,  0.26508494,2.682920e-01,0,0.050000000000000003,0.46017216299999997
342.7333,  0.45995184,4.779410e-01,0,0.050000000000000003,0.46017216299999997
342.7667,  0.63467656,6.875899e-01,0,0.14999999999999999,0.5
342.8000,  0.78160757,8.972389e-01,0,0.125,0.53982783700000003
342.8333,  0.89431048,1.106888e+00,0,0.17499999999999999,0.61791142199999993
342.8667,  0.96784980,1.316537e+00,0,0.050000000000000003,0.61791142199999993
342.9000,  0.99900511,1.526186e+00,0,0.050000000000000003,0.61791142199999993
342.9333,  0.98641206,1.735835e+00,0,0.074999999999999997,0.61791142199999993
342.9667,  0.93062212,1.945484e+00,0,0.074999999999999997,0.65542174199999992
343.0000,  0.83407843,2.155133e+00,0,0.14999999999999999,0.69146246099999997
343.0333,  0.70100885,2.364782e+00,0,0.14999999999999999,0.75803634799999997
343.0667,  0.53724073,2.574430e+00,0,0.10000000000000001,0.75803634799999997
343.1000,  0.34994580,2.784079e+00,0,0.050000000000000003,0.72574688199999993
343.1333,  0.14732607,2.993728e+00,0,0.17499999999999999,0.75803634799999997
343.1667, -0.06174535,3.203377e+00,0,0.050000000000000003,0.69146246099999997
343.2000, -0.26811283,3.413026e+00,0,0.0,0.65542174199999992
343.2333, -0.46273913,3.622675e+00,0,0.10000000000000001,0.69146246099999997
343.2667, -0.63710118,3.832324e+00,0,0.125,0.69146246099999997
343.3000, -0.78356335,4.041973e+00,0,0.0,0.65542174199999992
343.3333, -0.89571176,4.251622e+00,0,0.14999999999999999,0.65542174199999992
343.3667, -0.96863523,4.461271e+00,0,0.125,0.65542174199999992
343.4000, -0.99914028,4.670920e+00,0,0.10000000000000001,0.65542174199999992
343.4333, -0.98589106,4.880569e+00,0,0.050000000000000003,0.65542174199999992
343.4667, -0.92946776,5.090218e+00,0,0.050000000000000003,0.57925970900000001
343.5000, -0.83234127,5.299867e+00,0,0.074999999999999997,0.57925970900000001
343.5333, -0.69876496,5.509516e+00,0,0.10000000000000001,0.65542174199999992
343.5667, -0.53458837,5.719165e+00,0,0.10000000000000001,0.65542174199999992
343.6000, -0.34700113,5.928814e+00,0,0.050000000000000003,0.61791142199999993
343.6333, -0.14421804,6.138463e+00,0,0.050000000000000003,0.61791142199999993
343.6667,  0.06488064,6.492625e-02,0,0.125,0.61791142199999993
343.7000,  0.27113807,2.745752e-01,0,0.10000000000000001,0.61791142199999993
343.7333,  0.46552184,4.842241e-01,0,0.125,0.61791142199999993
343.7667,  0.63951951,6.938731e-01,0,0.14999999999999999,0.69146246099999997
343.8000,  0.78551139,9.035220e-01,0,0.17499999999999999,0.75803634799999997
343.8333,  0.89710420,1.113171e+00,0,0.17499999999999999,0.78814460099999994
343.8667,  0.96941109,1.322820e+00,0,0.074999999999999997,0.78814460099999994
343.9000,  0.99926559,1.532469e+00,0,0.17499999999999999,0.81593987499999998
343.9333,  0.98536033,1.742118e+00,0,0.074999999999999997,0.81593987499999998
343.9667,  0.92830423,1.951767e+00,0,0.074999999999999997,0.84134474599999998
344.0000,  0.83059590,2.161416e+00,0,0.14999999999999999,0.84134474599999998
344.0333,  0.69651417,2.371065e+00,0,0.14999999999999999,0.864333939
344.0667,  0.53193074,2.580714e+00,0,0.10000000000000001,0.864333939
344.1000,  0.34405303,2.790363e+00,0,0.025000000000000001,0.81593987499999998
344.1333,  0.14110858,3.000012e+00,0,0.125,0.78814460099999994
344.1667, -0.06801529,3.209660e+00,0,0.050000000000000003,0.72574688199999993
344.2000, -0.27416064,3.419309e+00,0,0.074999999999999997,0.72574688199999993
344.2333, -0.46829996,3.628958e+00,0,0.14999999999999999,0.69146246099999997
344.2667, -0.64193153,3.838607e+00,0,0.20000000000000001,0.75803634799999997
344.3000, -0.78745167,4.048256e+00,0,0.0,0.72574688199999993
344.3333, -0.89848779,4.257905e+00,0,0.074999999999999997,0.69146246099999997
344.3667, -0.97017739,4.467554e+00,0,0.050000000000000003,0.61791142199999993
344.4000, -0.99938104,4.677203e+00,0,0.074999999999999997,0.61791142199999993
344.4333, -0.98481987,4.886852e+00,0,0.050000000000000003,0.61791142199999993
344.4667, -0.92713154,5.096501e+00,0,0.074999999999999997,0.61791142199999993
344.5000, -0.82884233,5.306150e+00,0,0.074999999999999997,0.61791142199999993
344.5333, -0.69425651,5.515799e+00,0,0.125,0.65542174199999992
344.5667, -0.52926785,5.725448e+00,0,0.125,0.61791142199999993
344.6000, -0.34110154,5.935097e+00,0,0.074999999999999997,0.53982783700000003
344.6333, -0.13799773,6.144746e+00,0,0.074999999999999997,0.61791142199999993
344.6667,  0.07114927,7.120943e-02,0,0.074999999999999997,0.61791142199999993
344.7000,  0.27718050,2.808584e-01,0,0.14999999999999999,0.65542174199999992
344.7333,  0.47107346,4.905073e-01,0,0.125,0.69146246099999997
344.7667,  0.64433721,7.001563e-01,0,0.125,0.72574688199999993
344.8000,  0.78938419,9.098052e-01,0,0.17499999999999999,0.78814460099999994
344.8333,  0.89986250,1.119454e+00,0,0.050000000000000003,0.75803634799999997
344.8667,  0.97093411,1.329103e+00,0,0.125,0.75803634799999997
344.9000,  0.99948663,1.538752e+00,0,0.125,0.75803634799999997
344.9333,  0.98426970,1.748401e+00,0,0.050000000000000003,0.75803634799999997
344.9667,  0.92594970,1.958050e+00,0,0.050000000000000003,0.75803634799999997
345.0000,  0.82708057,2.167699e+00,0,0.125,0.75803634799999997
345.0333,  0.69199199,2.377348e+00,0,0.17499999999999999,0.78814460099999994
345.0667,  0.52659975,2.586997e+00,0,0.074999999999999997,0.75803634799999997
345.1000,  0.33814668,2.796646e+00,0,0.025000000000000001,0.69146246099999997
345.1333,  0.13488552,3.006295e+00,0,0.074999999999999997,0.65542174199999992
345.1667, -0.07428254,3.215944e+00,0,0.14999999999999999,0.69146246099999997
345.2000, -0.28019763,3.425593e+00,0,0.20000000000000001,0.75803634799999997
345.2333, -0.47384231,3.635242e+00,0,0.10000000000000001,0.72574688199999993
345.2667, -0.64673653,3.844891e+00,0,0.14999999999999999,0.78814460099999994
345.3000, -0.79130891,4.054539e+00,0,0.14999999999999999,0.81593987499999998
345.3333, -0.90122834,4.264188e+00,0,0.17499999999999999,0.84134474599999998
345.3667, -0.97168124,4.473837e+00,0,0.10000000000000001,0.81593987499999998
345.4000, -0.99958235,4.683486e+00,0,0.14999999999999999,0.84134474599999998
345.4333, -0.98370981,4.893135e+00,0,0.14999999999999999,0.88493032999999999
345.4667, -0.92475872,5.102784e+00,0,0.125,0.90319951499999995
345.5000, -0.82531066,5.312433e+00,0,0.10000000000000001,0.88493032999999999
345.5333, -0.68972065,5.522082e+00,0,0.125,0.864333939
345.5667, -0.52392644,5.731731e+00,0,0.125,0.864333939
345.6000, -0.33518848,5.941380e+00,0,0.10000000000000001,0.864333939
345.6333, -0.13177198,6.151029e+00,0,0.125,0.84134474599999998
345.6667,  0.07741508,7.749262e-02,0,0.10000000000000001,0.81593987499999998
345.7000,  0.28321199,2.871416e-01,0,0.14999999999999999,0.84134474599999998
345.7333,  0.47660649,4.967905e-01,0,0.10000000000000001,0.81593987499999998
345.7667,  0.64912947,7.064395e-01,0,0.20000000000000001,0.84134474599999998
345.8000,  0.79322582,9.160884e-01,0,0.20000000000000001,0.864333939
345.8333,  0.90258528,1.125737e+00,0,0.125,0.864333939
345.8667,  0.97241879,1.335386e+00,0,0.074999999999999997,0.864333939
345.9000,  0.99966820,1.545035e+00,0,0.14999999999999999,0.864333939
345.9333,  0.98314021,1.754684e+00,0,0.050000000000000003,0.84134474599999998
345.9667,  0.92355861,1.964333e+00,0,0.10000000000000001,0.84134474599999998
346.0000,  0.82353260,2.173982e+00,0,0.17499999999999999,0.864333939
346.0333,  0.68744250,2.383631e+00,0,0.17499999999999999,0.864333939
346.0667,  0.52124797,2.593280e+00,0,0.125,0.88493032999999999
346.1000,  0.33222698,2.802929e+00,0,0.10000000000000001,0.84134474599999998
346.1333,  0.12865713,3.012578e+00,0,0.10000000000000001,0.81593987499999998
346.1667, -0.08054686,3.222227e+00,0,0.14999999999999999,0.81593987499999998
346.2000, -0.28622355,3.431876e+00,0,0.17499999999999999,0.864333939
346.2333, -0.47936596,3.641525e+00,0,0.14999999999999999,0.864333939
346.2667, -0.65151601,3.851174e+00,0,0.25,0.91924334100000005
346.3000, -0.79513491,4.060823e+00,0,0.14999999999999999,0.93319279899999996
346.3333, -0.90393332,4.270472e+00,0,0.14999999999999999,0.91924334100000005
346.3667, -0.97314674,4.480121e+00,0,0.14999999999999999,0.91924334100000005
346.4000, -0.99974419,4.689770e+00,0,0.17499999999999999,0.93319279899999996
346.4333, -0.98256091,4.899418e+00,0,0.14999999999999999,0.93319279899999996
346.4667, -0.92234939,5.109067e+00,0,0.125,0.945200708
346.5000, -0.82174641,5.318716e+00,0,0.10000000000000001,0.93319279899999996
346.5333, -0.68515756,5.528365e+00,0,0.125,0.91924334100000005
346.5667, -0.51856435,5.738014e+00,0,0.125,0.91924334100000005
346.6000, -0.32926220,5.947663e+00,0,0.22500000000000001,0.90319951499999995
346.6333, -0.12554102,6.157312e+00,0,0.17499999999999999,0.91924334100000005
346.6667,  0.08367784,8.377580e-02,0,0.10000000000000001,0.90319951499999995
346.7000,  0.28923229,2.934248e-01,0,0.050000000000000003,0.864333939
346.7333,  0.48212070,5.030737e-01,0,0.025000000000000001,0.81593987499999998
346.7667,  0.65389611,7.127227e-01,0,0.17499999999999999,0.81593987499999998
346.8000,  0.79703615,9.223716e-01,0,0.17499999999999999,0.84134474599999998
346.8333,  0.90527243,1.132021e+00,0,0.125,0.84134474599999998
346.8667,  0.97386509,1.341670e+00,0,0.074999999999999997,0.84134474599999998
346.9000,  0.99981031,1.551318e+00,0,0.074999999999999997,0.81593987499999998
346.9333,  0.98197191,1.760967e+00,0,0.050000000000000003,0.72574688199999993
346.9667,  0.92113106,1.970616e+00,0,0.125,0.69146246099999997
347.0000,  0.81995211,2.180265e+00,0,0.14999999999999999,0.72574688199999993
347.0333,  0.68286587,2.389914e+00,0,0.20000000000000001,0.78814460099999994
347.0667,  0.51587561,2.599563e+00,0,0.125,0.84134474599999998
347.1000,  0.32629416,2.809212e+00,0,0.125,0.81593987499999998
347.1333,  0.12242367,3.018861e+00,0,0.050000000000000003,0.75803634799999997
347.1667, -0.08680800,3.228510e+00,0,0.14999999999999999,0.78814460099999994
347.2000, -0.29223818,3.438159e+00,0,0.14999999999999999,0.81593987499999998
347.2333, -0.48487068,3.647808e+00,0,0.125,0.84134474599999998
347.2667, -0.65626976,3.857457e+00,0,0.14999999999999999,0.864333939
347.3000, -0.79892952,4.067106e+00,0,0.10000000000000001,0.864333939
347.3333, -0.90660261,4.276755e+00,0,0.125,0.84134474599999998
347.3667, -0.97457382,4.486404e+00,0,0.17499999999999999,0.84134474599999998
347.4000, -0.99986657,4.696053e+00,0,0.20000000000000001,0.864333939
347.4333, -0.98137322,4.905702e+00,0,0.14999999999999999,0.88493032999999999
347.4667, -0.91990365,5.115351e+00,0,0.14999999999999999,0.90319951499999995
347.5000, -0.81814972,5.325000e+00,0,0.050000000000000003,0.88493032999999999
347.5333, -0.68056743,5.534648e+00,0,0.074999999999999997,0.84134474599999998
347.5667, -0.51318178,5.744297e+00,0,0.10000000000000001,0.84134474599999998
347.6000, -0.32332291,5.953946e+00,0,0.20000000000000001,0.864333939
347.6333, -0.11930511,6.163595e+00,0,0.125,0.864333939
347.6667,  0.08993730,9.005899e-02,0,0.074999999999999997,0.84134474599999998
