timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
349.0333,  4.82084621,2.402481e+00,0,0.0,0.42074029099999999
349.0667,  4.65476802,2.612130e+00,0,0.0,0.38208857800000007
349.1000,  4.46657123,2.821779e+00,0,0.0,0.38208857800000007
349.1333,  4.26460606,3.031427e+00,0,0.0,0.34457825800000008
349.1667,  4.05782568,3.241076e+00,0,0.0,0.21185539900000006
349.2000,  3.85539408,3.450725e+00,0,0.025000000000000001,0.21185539900000006
349.2333,  3.66628480,3.660374e+00,0,0.0,0.15865525400000002
349.2667,  3.49888793,3.870023e+00,0,0.0,0.15865525400000002
349.3000,  3.36064269,4.079672e+00,0,0.025000000000000001,0.15865525400000002
349.3333,  3.25771169,4.289321e+00,0,0.025000000000000001,0.15865525400000002
349.3667,  3.19471104,4.498970e+00,0,0.0,0.15865525400000002
349.4000,  3.17450817,4.708619e+00,0,0.10000000000000001,0.18406012500000002
349.4333,  3.19809629,4.918268e+00,0,0.050000000000000003,0.21185539900000006
349.4667,  3.26455092,5.127917e+00,0,0.0,0.21185539900000006
349.5000,  3.37107031,5.337566e+00,0,0.0,0.21185539900000006
349.5333,  3.51309818,5.547215e+00,0,0.0,0.21185539900000006
349.5667,  3.68452325,5.756864e+00,0,0.050000000000000003,0.21185539900000006
349.6000,  3.87794684,5.966513e+00,0,0.0,0.21185539900000006
349.6333,  4.08500689,6.176162e+00,0,0.0,0.21185539900000006
349.6667,  4.29674415,1.026254e-01,0,0.050000000000000003,0.21185539900000006
349.7000,  4.50399451,3.122743e-01,0,0.0,0.21185539900000006
349.7333,  4.69779032,5.219233e-01,0,0.074999999999999997,0.21185539900000006
349.7667,  4.86975313,7.315722e-01,0,0.0,0.18406012500000002
349.8000,  5.01246052,9.412212e-01,0,0.0,0.18406012500000002
349.8333,  5.11977126,1.150870e+00,0,0.025000000000000001,0.21185539900000006
349.8667,  5.18709412,1.360519e+00,0,0.074999999999999997,0.24196365200000003
349.9000,  5.21158904,1.570168e+00,0,0.074999999999999997,0.24196365200000003
349.9333,  5.19229140,1.779817e+00,0,0.0,0.24196365200000003
349.9667,  5.13015436,1.989466e+00,0,0.0,0.24196365200000003
350.0000,  5.02800705,2.199115e+00,0,0.0,0.21185539900000006
350.0333,  4.89043069,2.408764e+00,0,0.0,0.21185539900000006
350.0667,  4.72355801,2.618413e+00,0,0.0,0.18406012500000002
350.1000,  4.53480462,2.828062e+00,0,0.050000000000000003,0.21185539900000006
350.1333,  4.33254433,3.037711e+00,0,0.050000000000000003,0.24196365200000003
350.1667,  4.12574240,3.247360e+00,0,0.0,0.21185539900000006
350.2000,  3.92356295,3.457009e+00,0,0.0,0.18406012500000002
350.2333,  3.73496765,3.666658e+00,0,0.0,0.15865525400000002
350.2667,  3.56832327,3.876306e+00,0,0.025000000000000001,0.18406012500000002
350.3000,  3.43103527,4.085955e+00,0,0.025000000000000001,0.18406012500000002
350.3333,  3.32922352,4.295604e+00,0,0.0,0.18406012500000002
350.3667,  3.26745428,4.505253e+00,0,0.025000000000000001,0.18406012500000002
350.4000,  3.24854025,4.714902e+00,0,0.025000000000000001,0.21185539900000006
350.4333,  3.27341738,4.924551e+00,0,0.0,0.18406012500000002
350.4667,  3.34110392,5.134200e+00,0,0.17499999999999999,0.24196365200000003
350.5000,  3.44874334,5.343849e+00,0,0.0,0.24196365200000003
350.5333,  3.59172952,5.553498e+00,0,0.074999999999999997,0.27425311800000007
350.5667,  3.76390837,5.763147e+00,0,0.0,0.27425311800000007
350.6000,  3.95784738,5.972796e+00,0,0.0,0.27425311800000007
350.6333,  4.16516112,6.182445e+00,0,0.0,0.24196365200000003
350.6667,  4.37687838,1.089085e-01,0,0.025000000000000001,0.27425311800000007
350.7000,  4.58383512,3.185575e-01,0,0.025000000000000001,0.27425311800000007
350.7333,  4.77707574,5.282064e-01,0,0.074999999999999997,0.27425311800000007
350.7667,  4.94824525,7.378554e-01,0,0.050000000000000003,0.30853753900000003
350.8000,  5.08995518,9.475043e-01,0,0.025000000000000001,0.24196365200000003
350.8333,  5.19610713,1.157153e+00,0,0.0,0.24196365200000003
350.8667,  5.26215982,1.366802e+00,0,0.14999999999999999,0.27425311800000007
350.9000,  5.28532796,1.576451e+00,0,0.14999999999999999,0.34457825800000008
350.9333,  5.26470423,1.786100e+00,0,0.0,0.34457825800000008
350.9667,  5.20129904,1.995749e+00,0,0.0,0.34457825800000008
351.0000,  5.09799622,2.205398e+00,0,0.0,0.34457825800000008
351.0333,  4.95942678,2.415047e+00,0,0.0,0.30853753900000003
351.0667,  4.79176610,2.624696e+00,0,0.0,0.27425311800000007
351.1000,  4.60246349,2.834345e+00,0,0.27500000000000002,0.42074029099999999
351.1333,  4.39991597,3.043994e+00,0,0.050000000000000003,0.42074029099999999
351.1667,  4.19310056,3.253643e+00,0,0.0,0.42074029099999999
351.2000,  3.99118115,3.463292e+00,0,0.0,0.34457825800000008
351.2333,  3.80310720,3.672941e+00,0,0.0,0.27425311800000007
351.2667,  3.63722181,3.882590e+00,0,0.025000000000000001,0.27425311800000007
351.3000,  3.50089638,4.092239e+00,0,0.025000000000000001,0.27425311800000007
351.3333,  3.40020781,4.301888e+00,0,0.0,0.27425311800000007
351.3667,  3.33967233,4.511536e+00,0,0.0,0.27425311800000007
351.4000,  3.32204780,4.721185e+00,0,0.0,0.27425311800000007
351.4333,  3.34821288,4.930834e+00,0,0.0,0.15865525400000002
351.4667,  3.41712856,5.140483e+00,0,0.0,0.15865525400000002
351.5000,  3.52588369,5.350132e+00,0,0.27500000000000002,0.27425311800000007
351.5333,  3.66982243,5.559781e+00,0,0.074999999999999997,0.30853753900000003
351.5667,  3.84274818,5.769430e+00,0,0.0,0.30853753900000003
351.6000,  4.03719488,5.979079e+00,0,0.0,0.27425311800000007
351.6333,  4.24475403,6.188728e+00,0,0.0,0.27425311800000007
351.6667,  4.45644286,1.151917e-01,0,0.0,0.27425311800000007
351.7000,  4.66309774,3.248407e-01,0,0.0,0.27425311800000007
351.7333,  4.85577544,5.344896e-01,0,0.0,0.27425311800000007
351.7667,  5.02614481,7.441386e-01,0,0.0,0.27425311800000007
351.8000,  5.16685160,9.537875e-01,0,0.125,0.34457825800000008
351.8333,  5.27184049,1.163436e+00,0,0.14999999999999999,0.27425311800000007
351.8667,  5.33662031,1.373085e+00,0,0.074999999999999997,0.27425311800000007
351.9000,  5.35846068,1.582734e+00,0,0.42499999999999999,0.5
351.9333,  5.33651161,1.792383e+00,0,0.0,0.5
351.9667,  5.27184068,2.002032e+00,0,0.42499999999999999,0.72574688199999993
352.0000,  5.16738635,2.211681e+00,0,0.0,0.72574688199999993
352.0333,  5.02782922,2.421330e+00,0,0.0,0.72574688199999993
352.0667,  4.85938708,2.630979e+00,0,0.0,0.72574688199999993
352.1000,  4.66954263,2.840628e+00,0,0.0,0.72574688199999993
352.1333,  4.46671580,3.050277e+00,0,0.0,0.69146246099999997
352.1667,  4.25989501,3.259926e+00,0,0.0,0.57925970900000001
352.2000,  4.05824353,3.469575e+00,0,0.0,0.53982783700000003
352.2333,  3.87069826,3.679224e+00,0,0.0,0.30853753900000003
352.2667,  3.70557833,3.888873e+00,0,0.025000000000000001,0.30853753900000003
352.3000,  3.57022078,4.098522e+00,0,0.074999999999999997,0.15865525400000002
352.3333,  3.47065928,4.308171e+00,0,0.0,0.15865525400000002
352.3667,  3.41135989,4.517820e+00,0,0.074999999999999997,0.18406012500000002
352.4000,  3.39502548,4.727469e+00,0,0.0,0.18406012500000002
352.4333,  3.42247738,4.937118e+00,0,0.0,0.18406012500000002
352.4667,  3.49261941,5.146767e+00,0,0.025000000000000001,0.21185539900000006
352.5000,  3.60248588,5.356415e+00,0,0.47499999999999998,0.46017216299999997
352.5333,  3.74737144,5.566064e+00,0,0.050000000000000003,0.46017216299999997
352.5667,  3.92103718,5.775713e+00,0,0.0,0.46017216299999997
352.6000,  4.11598382,5.985362e+00,0,0.0,0.46017216299999997
352.6333,  4.32378011,6.195011e+00,0,0.0,0.42074029099999999
352.6667,  4.53543207,1.214749e-01,0,0.0,0.42074029099999999
352.7000,  4.74177684,3.311239e-01,0,0.025000000000000001,0.38208857800000007
352.7333,  4.93388395,5.407728e-01,0,0.025000000000000001,0.42074029099999999
352.7667,  5.10344639,7.504218e-01,0,0.025000000000000001,0.42074029099999999
352.8000,  5.24314441,9.600707e-01,0,0.025000000000000001,0.42074029099999999
352.8333,  5.34696602,1.169720e+00,0,0.27500000000000002,0.30853753900000003
352.8667,  5.41047034,1.379369e+00,0,0.29999999999999999,0.46017216299999997
352.9000,  5.43098201,1.589018e+00,0,0.20000000000000001,0.57925970900000001
352.9333,  5.40770837,1.798667e+00,0,0.025000000000000001,0.57925970900000001
352.9667,  5.34177420,2.008315e+00,0,0.0,0.57925970900000001
353.0000,  5.23617241,2.217964e+00,0,0.050000000000000003,0.61791142199999993
353.0333,  5.09563302,2.427613e+00,0,0.0,0.57925970900000001
353.0667,  4.92641600,2.637262e+00,0,0.0,0.57925970900000001
353.1000,  4.73603714,2.846911e+00,0,0.0,0.57925970900000001
353.1333,  4.53293894,3.056560e+00,0,0.0,0.53982783700000003
353.1667,  4.32612084,3.266209e+00,0,0.0,0.38208857800000007
353.2000,  4.12474519,3.475858e+00,0,0.0,0.24196365200000003
353.2333,  3.93773594,3.685507e+00,0,0.0,0.15865525400000002
353.2667,  3.77338792,3.895156e+00,0,0.050000000000000003,0.15865525400000002
353.3000,  3.63900352,4.104805e+00,0,0.0,0.15865525400000002
353.3333,  3.54057295,4.314454e+00,0,0.074999999999999997,0.18406012500000002
353.3667,  3.48251191,4.524103e+00,0,0.0,0.18406012500000002
353.4000,  3.46746819,4.733752e+00,0,0.025000000000000001,0.18406012500000002
353.4333,  3.49620577,4.943401e+00,0,0.0,0.18406012500000002
353.4667,  3.56757132,5.153050e+00,0,0.025000000000000001,0.18406012500000002
353.5000,  3.67854471,5.362699e+00,0,0.17499999999999999,0.27425311800000007
353.5333,  3.82437130,5.572348e+00,0,0.025000000000000001,0.27425311800000007
353.5667,  3.99877011,5.781997e+00,0,0.0,0.27425311800000007
353.6000,  4.19420891,5.991646e+00,0,0.074999999999999997,0.30853753900000003
353.6333,  4.40223408,6.201294e+00,0,0.025000000000000001,0.30853753900000003
353.6667,  4.61384075,1.277581e-01,0,0.050000000000000003,0.30853753900000003
353.7000,  4.81986720,3.374071e-01,0,0.050000000000000003,0.30853753900000003
353.7333,  5.01139607,5.470560e-01,0,0.10000000000000001,0.34457825800000008
353.7667,  5.18014482,7.567050e-01,0,0.125,0.42074029099999999
353.8000,  5.31882848,9.663539e-01,0,0.125,0.5
353.8333,  5.42147865,1.176003e+00,0,0.125,0.46017216299999997
353.8667,  5.48370490,1.385652e+00,0,0.14999999999999999,0.53982783700000003
353.9000,  5.50288699,1.595301e+00,0,0.074999999999999997,0.57925970900000001
353.9333,  5.47828964,1.804950e+00,0,0.025000000000000001,0.53982783700000003
353.9667,  5.41109476,2.014599e+00,0,0.0,0.53982783700000003
354.0000,  5.30434961,2.224248e+00,0,0.0,0.5
354.0333,  5.16283345,2.433897e+00,0,0.0,0.46017216299999997
354.0667,  4.99284816,2.643545e+00,0,0.0,0.42074029099999999
354.1000,  4.80194235,2.853194e+00,0,0.025000000000000001,0.38208857800000007
354.1333,  4.59858073,3.062843e+00,0,0.0,0.30853753900000003
354.1667,  4.39177343,3.272492e+00,0,0.0,0.24196365200000003
354.2000,  4.19068149,3.482141e+00,0,0.0,0.18406012500000002
354.2333,  4.00421559,3.691790e+00,0,0.0,0.15865525400000002
354.2667,  3.84064590,3.901439e+00,0,0.10000000000000001,0.18406012500000002
354.3000,  3.70723989,4.111088e+00,0,0.0,0.18406012500000002
354.3333,  3.60994408,4.320737e+00,0,0.050000000000000003,0.18406012500000002
354.3667,  3.55312361,4.530386e+00,0,0.050000000000000003,0.21185539900000006
354.4000,  3.53937113,4.740035e+00,0,0.125,0.27425311800000007
354.4333,  3.56939319,4.949684e+00,0,0.025000000000000001,0.27425311800000007
354.4667,  3.64197937,5.159333e+00,0,0.10000000000000001,0.30853753900000003
354.5000,  3.75405525,5.368982e+00,0,0.050000000000000003,0.34457825800000008
354.5333,  3.90081704,5.578631e+00,0,0.0,0.34457825800000008
354.5667,  4.07594198,5.788280e+00,0,0.0,0.34457825800000008
354.6000,  4.27186518,5.997929e+00,0,0.0,0.30853753900000003
354.6333,  4.48011094,6.207578e+00,0,0.025000000000000001,0.30853753900000003
354.6667,  4.69166391,1.340413e-01,0,0.10000000000000001,0.34457825800000008
354.7000,  4.89736386,3.436902e-01,0,0.025000000000000001,0.30853753900000003
354.7333,  5.08830686,5.533392e-01,0,0.0,0.24196365200000003
354.7667,  5.25623519,7.629881e-01,0,0.0,0.24196365200000003
354.8000,  5.39389896,9.726371e-01,0,0.025000000000000001,0.21185539900000006
354.8333,  5.49537359,1.182286e+00,0,0.025000000000000001,0.21185539900000006
354.8667,  5.55631925,1.391935e+00,0,0.125,0.24196365200000003
354.9000,  5.57417094,1.601584e+00,0,0.074999999999999997,0.30853753900000003
354.9333,  5.54825081,1.811233e+00,0,0.0,0.30853753900000003
354.9667,  5.47979780,2.020882e+00,0,0.0,0.27425311800000007
355.0000,  5.37191346,2.230531e+00,0,0.0,0.24196365200000003
355.0333,  5.22942605,2.440180e+00,0,0.0,0.21185539900000006
355.0667,  5.05867916,2.649829e+00,0,0.050000000000000003,0.24196365200000003
355.1000,  4.86725387,2.859478e+00,0,0.0,0.24196365200000003
355.1333,  4.66363679,3.069127e+00,0,0.0,0.24196365200000003
355.1667,  4.45684842,3.278776e+00,0,0.0,0.21185539900000006
355.2000,  4.25604806,3.488424e+00,0,0.0,0.15865525400000002
355.2333,  4.07013281,3.698073e+00,0,0.050000000000000003,0.15865525400000002
355.2667,  3.90734786,3.907722e+00,0,0.025000000000000001,0.15865525400000002
355.3000,  3.77492545,4.117371e+00,0,0.10000000000000001,0.21185539900000006
355.3333,  3.67876819,4.327020e+00,0,0.20000000000000001,0.30853753900000003
355.3667,  3.62319049,4.536669e+00,0,0.0,0.30853753900000003
355.4000,  3.61072972,4.746318e+00,0,0.10000000000000001,0.34457825800000008
355.4333,  3.64203503,4.955967e+00,0,0.20000000000000001,0.46017216299999997
355.4667,  3.71583893,5.165616e+00,0,0.0,0.46017216299999997
355.5000,  3.82901281,5.375265e+00,0,0.17499999999999999,0.57925970900000001
355.5333,  3.97670397,5.584914e+00,0,0.025000000000000001,0.57925970900000001
355.5667,  4.15254806,5.794563e+00,0,0.0,0.53982783700000003
355.6000,  4.34894787,6.004212e+00,0,0.0,0.53982783700000003
355.6333,  4.55740596,6.213861e+00,0,0.0,0.46017216299999997
355.6667,  4.76889682,1.403245e-01,0,0.025000000000000001,0.34457825800000008
355.7000,  4.97426209,3.499734e-01,0,0.025000000000000001,0.38208857800000007
355.7333,  5.16461164,5.596224e-01,0,0.10000000000000001,0.38208857800000007
355.7667,  5.33171288,7.692713e-01,0,0.050000000000000003,0.27425311800000007
355.8000,  5.46835128,9.789203e-01,0,0.10000000000000001,0.34457825800000008
355.8333,  5.56864629,1.188569e+00,0,0.025000000000000001,0.24196365200000003
355.8667,  5.62830891,1.398218e+00,0,0.22500000000000001,0.38208857800000007
355.9000,  5.64482946,1.607867e+00,0,0.29999999999999999,0.57925970900000001
355.9333,  5.61758750,1.817516e+00,0,0.0,0.57925970900000001
355.9667,  5.54787904,2.027165e+00,0,0.0,0.57925970900000001
356.0000,  5.43885971,2.236814e+00,0,0.025000000000000001,0.57925970900000001
356.0333,  5.29540663,2.446463e+00,0,0.0,0.57925970900000001
356.0667,  5.12390482,2.656112e+00,0,0.0,0.5
356.1000,  4.93196756,2.865761e+00,0,0.0,0.46017216299999997
356.1333,  4.72810303,3.075410e+00,0,0.0,0.38208857800000007
356.1667,  4.52134168,3.285059e+00,0,0.025000000000000001,0.38208857800000007
356.2000,  4.32084080,3.494708e+00,0,0.0,0.24196365200000003
356.2333,  4.13548349,3.704357e+00,0,0.10000000000000001,0.15865525400000002
356.2667,  3.97348966,3.914006e+00,0,0.050000000000000003,0.18406012500000002
356.3000,  3.84205604,4.123655e+00,0,0.125,0.24196365200000003
356.3333,  3.74704106,4.333303e+00,0,0.0,0.21185539900000006
356.3667,  3.69270829,4.542952e+00,0,0.0,0.21185539900000006
356.4000,  3.68153968,4.752601e+00,0,0.074999999999999997,0.24196365200000003
356.4333,  3.71412695,4.962250e+00,0,0.0,0.24196365200000003
356.4667,  3.78914561,5.171899e+00,0,0.0,0.24196365200000003
356.5000,  3.90341299,5.381548e+00,0,0.050000000000000003,0.27425311800000007
356.5333,  4.05202763,5.591197e+00,0,0.10000000000000001,0.34457825800000008
356.5667,  4.22858390,5.800846e+00,0,0.0,0.27425311800000007
356.6000,  4.42545252,6.010495e+00,0,0.025000000000000001,0.24196365200000003
356.6333,  4.63411466,6.220144e+00,0,0.125,0.24196365200000003
356.6667,  4.84553502,1.466077e-01,0,0.0,0.24196365200000003
356.7000,  5.05055746,3.562566e-01,0,0.10000000000000001,0.30853753900000003
356.7333,  5.24030600,5.659056e-01,0,0.0,0.27425311800000007
356.7667,  5.40657351,7.755545e-01,0,0.0,0.27425311800000007
356.8000,  5.54218109,9.852035e-01,0,0.050000000000000003,0.30853753900000003
356.8333,  5.64129250,1.194852e+00,0,0.14999999999999999,0.38208857800000007
356.8667,  5.69966967,1.404501e+00,0,0.22500000000000001,0.46017216299999997
356.9000,  5.71485838,1.614150e+00,0,0.22500000000000001,0.61791142199999993
356.9333,  5.68629564,1.823799e+00,0,0.22500000000000001,0.75803634799999997
356.9667,  5.61533442,2.033448e+00,0,0.025000000000000001,0.69146246099999997
357.0000,  5.50518437,2.243097e+00,0,0.0,0.69146246099999997
357.0333,  5.36077125,2.452746e+00,0,0.0,0.61791142199999993
357.0667,  5.18852125,2.662395e+00,0,0.025000000000000001,0.65542174199999992
357.1000,  4.99607957,2.872044e+00,0,0.0,0.65542174199999992
357.1333,  4.79197558,3.081693e+00,0,0.025000000000000001,0.61791142199999993
357.1667,  4.58524939,3.291342e+00,0,0.0,0.53982783700000003
357.2000,  4.38505586,3.500991e+00,0,0.0,0.34457825800000008
357.2333,  4.20026377,3.710640e+00,0,0.050000000000000003,0.24196365200000003
357.2667,  4.03906740,3.920289e+00,0,0.025000000000000001,0.135666061
357.3000,  3.90862772,4.129938e+00,0,0.025000000000000001,0.135666061
357.3333,  3.81475875,4.339587e+00,0,0.025000000000000001,0.135666061
357.3667,  3.76167300,4.549236e+00,0,0.074999999999999997,0.18406012500000002
357.4000,  3.75179697,4.758885e+00,0,0.0,0.15865525400000002
357.4333,  3.78566487,4.968534e+00,0,0.0,0.15865525400000002
357.4667,  3.86189528,5.178182e+00,0,0.0,0.15865525400000002
357.5000,  3.97725162,5.387831e+00,0,0.0,0.15865525400000002
357.5333,  4.12678384,5.597480e+00,0,0.025000000000000001,0.15865525400000002
357.5667,  4.30404528,5.807129e+00,0,0.0,0.135666061
357.6000,  4.50137489,6.016778e+00,0,0.0,0.135666061
357.6333,  4.71023282,6.226427e+00,0,0.0,0.11506967000000001
357.6667,  4.92157429,1.528908e-01,0,0.0,0.11506967000000001
357.7000,  5.12624577,3.625398e-01,0,0.0,0.080756658999999953
357.7333,  5.31538578,5.721887e-01,0,0.0,0.080756658999999953
357.7667,  5.48081295,7.818377e-01,0,0.0,0.080756658999999953
357.8000,  5.61538434,9.914866e-01,0,0.025000000000000001,0.096800485000000047
357.8333,  5.71330819,1.201136e+00,0,0.0,0.096800485000000047
357.8667,  5.77039759,1.410785e+00,0,0.29999999999999999,0.21185539900000006
357.9000,  5.78425382,1.620433e+00,0,0.375,0.5
357.9333,  5.75437139,1.830082e+00,0,0.52500000000000002,0.84134474599999998
357.9667,  5.68216019,2.039731e+00,0,0.050000000000000003,0.864333939
