timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
196.9667,  0.00000000,1.028139e+00,0,0.025000000000000001,0.69146246099999997
197.0000,  0.00000000,1.237788e+00,0,0.050000000000000003,0.65542174199999992
197.0333,  0.00000000,1.447436e+00,0,0.050000000000000003,0.61791142199999993
197.0667,  0.00000000,1.657085e+00,0,0.025000000000000001,0.5
197.1000,  0.00000000,1.866734e+00,0,0.074999999999999997,0.42074029099999999
197.1333,  0.00000000,2.076383e+00,0,0.025000000000000001,0.34457825800000008
197.1667,  0.00000000,2.286032e+00,0,0.050000000000000003,0.34457825800000008
197.2000,  0.00000000,2.495681e+00,0,0.025000000000000001,0.34457825800000008
197.2333,  0.00000000,2.705330e+00,0,0.025000000000000001,0.34457825800000008
197.2667,  0.00000000,2.914979e+00,0,0.025000000000000001,0.34457825800000008
197.3000,  0.00000000,3.124628e+00,0,0.074999999999999997,0.34457825800000008
197.3333,  0.00000000,3.334277e+00,0,0.025000000000000001,0.34457825800000008
197.3667,  0.00000000,3.543926e+00,0,0.0,0.30853753900000003
197.4000,  0.00000000,3.753575e+00,0,0.025000000000000001,0.30853753900000003
197.4333,  0.00000000,3.963224e+00,0,0.025000000000000001,0.30853753900000003
197.4667,  0.00000000,4.172873e+00,0,0.050000000000000003,0.30853753900000003
197.5000,  0.00000000,4.382522e+00,0,0.025000000000000001,0.30853753900000003
197.5333,  0.00000000,4.592171e+00,0,0.025000000000000001,0.30853753900000003
197.5667,  0.00000000,4.801820e+00,0,0.025000000000000001,0.30853753900000003
197.6000,  0.00000000,5.011469e+00,0,0.025000000000000001,0.30853753900000003
197.6333,  0.00000000,5.221118e+00,0,0.050000000000000003,0.27425311800000007
197.6667,  0.00000000,5.430767e+00,0,0.025000000000000001,0.27425311800000007
197.7000,  0.00000000,5.640415e+00,0,0.025000000000000001,0.30853753900000003
197.7333,  0.00000000,5.850064e+00,0,0.050000000000000003,0.30853753900000003
197.7667,  1.00000000,6.059713e+00,0,0.55000000000000004,0.57925970900000001
197.8000,  0.00000000,6.269362e+00,0,1.0,0.945200708
197.8333,  0.00000000,1.958259e-01,0,0.0,0.93319279899999996
197.8667,  0.00000000,4.054749e-01,0,0.0,0.93319279899999996
197.9000,  0.00000000,6.151238e-01,0,0.074999999999999997,0.945200708
197.9333,  0.00000000,8.247728e-01,0,0.050000000000000003,0.945200708
197.9667,  0.00000000,1.034422e+00,0,0.050000000000000003,0.945200708
198.0000,  0.00000000,1.244071e+00,0,0.14999999999999999,0.96406968100000001
198.0333,  0.00000000,1.453720e+00,0,0.10000000000000001,0.97128344
198.0667,  0.00000000,1.663369e+00,0,0.10000000000000001,0.97128344
198.1000,  0.00000000,1.873018e+00,0,0.10000000000000001,0.90319951499999995
198.1333,  0.00000000,2.082666e+00,0,0.14999999999999999,0.53982783700000003
198.1667,  0.00000000,2.292315e+00,0,0.10000000000000001,0.61791142199999993
198.2000,  0.00000000,2.501964e+00,0,0.10000000000000001,0.65542174199999992
198.2333,  0.00000000,2.711613e+00,0,0.10000000000000001,0.65542174199999992
198.2667,  0.00000000,2.921262e+00,0,0.074999999999999997,0.69146246099999997
198.3000,  0.00000000,3.130911e+00,0,0.10000000000000001,0.69146246099999997
198.3333,  0.00000000,3.340560e+00,0,0.10000000000000001,0.69146246099999997
198.3667,  0.00000000,3.550209e+00,0,0.10000000000000001,0.69146246099999997
198.4000,  0.00000000,3.759858e+00,0,0.10000000000000001,0.69146246099999997
198.4333,  0.00000000,3.969507e+00,0,0.074999999999999997,0.65542174199999992
198.4667,  0.00000000,4.179156e+00,0,0.074999999999999997,0.61791142199999993
198.5000,  0.00000000,4.388805e+00,0,0.20000000000000001,0.69146246099999997
198.5333,  0.00000000,4.598454e+00,0,0.14999999999999999,0.69146246099999997
198.5667,  0.00000000,4.808103e+00,0,0.10000000000000001,0.69146246099999997
198.6000,  0.00000000,5.017752e+00,0,0.10000000000000001,0.72574688199999993
198.6333,  0.00000000,5.227401e+00,0,0.10000000000000001,0.72574688199999993
198.6667,  0.00000000,5.437050e+00,0,0.10000000000000001,0.72574688199999993
198.7000,  0.00000000,5.646699e+00,0,0.10000000000000001,0.72574688199999993
198.7333,  0.00000000,5.856348e+00,0,0.125,0.72574688199999993
198.7667,  1.00000000,6.065997e+00,0,0.14999999999999999,0.75803634799999997
198.8000,  0.00000000,6.275645e+00,0,0.32500000000000001,0.864333939
198.8333,  0.00000000,2.021091e-01,0,0.050000000000000003,0.81593987499999998
198.8667,  0.00000000,4.117581e-01,0,0.025000000000000001,0.75803634799999997
198.9000,  0.00000000,6.214070e-01,0,0.050000000000000003,0.72574688199999993
198.9333,  0.00000000,8.310560e-01,0,0.050000000000000003,0.69146246099999997
198.9667,  0.00000000,1.040705e+00,0,0.050000000000000003,0.69146246099999997
199.0000,  0.00000000,1.250354e+00,0,0.14999999999999999,0.69146246099999997
199.0333,  0.00000000,1.460003e+00,0,0.074999999999999997,0.69146246099999997
199.0667,  0.00000000,1.669652e+00,0,0.050000000000000003,0.65542174199999992
199.1000,  0.00000000,1.879301e+00,0,0.10000000000000001,0.61791142199999993
199.1333,  0.00000000,2.088950e+00,0,0.125,0.53982783700000003
199.1667,  0.00000000,2.298599e+00,0,0.125,0.57925970900000001
199.2000,  0.00000000,2.508248e+00,0,0.125,0.61791142199999993
199.2333,  0.00000000,2.717897e+00,0,0.10000000000000001,0.65542174199999992
199.2667,  0.00000000,2.927545e+00,0,0.074999999999999997,0.65542174199999992
199.3000,  0.00000000,3.137194e+00,0,0.10000000000000001,0.69146246099999997
199.3333,  0.00000000,3.346843e+00,0,0.10000000000000001,0.65542174199999992
199.3667,  0.00000000,3.556492e+00,0,0.10000000000000001,0.65542174199999992
199.4000,  0.00000000,3.766141e+00,0,0.125,0.69146246099999997
199.4333,  0.00000000,3.975790e+00,0,0.10000000000000001,0.69146246099999997
199.4667,  0.00000000,4.185439e+00,0,0.074999999999999997,0.69146246099999997
199.5000,  0.00000000,4.395088e+00,0,0.10000000000000001,0.65542174199999992
199.5333,  0.00000000,4.604737e+00,0,0.10000000000000001,0.65542174199999992
199.5667,  0.00000000,4.814386e+00,0,0.10000000000000001,0.65542174199999992
199.6000,  0.00000000,5.024035e+00,0,0.10000000000000001,0.65542174199999992
199.6333,  0.00000000,5.233684e+00,0,0.10000000000000001,0.65542174199999992
199.6667,  0.00000000,5.443333e+00,0,0.10000000000000001,0.65542174199999992
199.7000,  0.00000000,5.652982e+00,0,0.125,0.69146246099999997
199.7333,  0.00000000,5.862631e+00,0,0.10000000000000001,0.65542174199999992
199.7667,  1.00000000,6.072280e+00,0,0.125,0.69146246099999997
199.8000,  0.00000000,6.281929e+00,0,0.34999999999999998,0.81593987499999998
199.8333,  0.00000000,2.083923e-01,0,0.050000000000000003,0.78814460099999994
199.8667,  0.00000000,4.180413e-01,0,0.025000000000000001,0.75803634799999997
199.9000,  0.00000000,6.276902e-01,0,0.074999999999999997,0.72574688199999993
199.9333,  0.00000000,8.373392e-01,0,0.050000000000000003,0.72574688199999993
199.9667,  0.00000000,1.046988e+00,0,0.125,0.72574688199999993
200.0000,  0.00000000,1.256637e+00,0,0.10000000000000001,0.72574688199999993
200.0333,  0.00000000,1.466286e+00,0,0.14999999999999999,0.72574688199999993
200.0667,  0.00000000,1.675935e+00,0,0.10000000000000001,0.72574688199999993
200.1000,  0.00000000,1.885584e+00,0,0.125,0.72574688199999993
200.1333,  0.00000000,2.095233e+00,0,0.10000000000000001,0.61791142199999993
200.1667,  0.00000000,2.304882e+00,0,0.125,0.65542174199999992
200.2000,  0.00000000,2.514531e+00,0,0.125,0.69146246099999997
200.2333,  0.00000000,2.724180e+00,0,0.125,0.72574688199999993
200.2667,  0.00000000,2.933829e+00,0,0.074999999999999997,0.72574688199999993
200.3000,  0.00000000,3.143478e+00,0,0.10000000000000001,0.72574688199999993
200.3333,  0.00000000,3.353127e+00,0,0.125,0.72574688199999993
200.3667,  0.00000000,3.562776e+00,0,0.10000000000000001,0.72574688199999993
200.4000,  0.00000000,3.772424e+00,0,0.10000000000000001,0.72574688199999993
200.4333,  0.00000000,3.982073e+00,0,0.14999999999999999,0.72574688199999993
200.4667,  0.00000000,4.191722e+00,0,0.074999999999999997,0.72574688199999993
200.5000,  0.00000000,4.401371e+00,0,0.125,0.72574688199999993
200.5333,  0.00000000,4.611020e+00,0,0.125,0.72574688199999993
200.5667,  0.00000000,4.820669e+00,0,0.10000000000000001,0.69146246099999997
200.6000,  0.00000000,5.030318e+00,0,0.14999999999999999,0.72574688199999993
200.6333,  0.00000000,5.239967e+00,0,0.17499999999999999,0.75803634799999997
200.6667,  0.00000000,5.449616e+00,0,0.10000000000000001,0.75803634799999997
200.7000,  0.00000000,5.659265e+00,0,0.125,0.75803634799999997
200.7333,  1.00000000,5.868914e+00,0,0.625,0.93319279899999996
200.7667,  0.00000000,6.078563e+00,0,0.14999999999999999,0.93319279899999996
200.8000,  0.00000000,5.026548e-03,0,0.050000000000000003,0.91924334100000005
200.8333,  0.00000000,2.146755e-01,0,0.025000000000000001,0.90319951499999995
200.8667,  0.00000000,4.243244e-01,0,0.074999999999999997,0.88493032999999999
200.9000,  0.00000000,6.339734e-01,0,0.10000000000000001,0.88493032999999999
200.9333,  0.00000000,8.436223e-01,0,0.025000000000000001,0.864333939
200.9667,  0.00000000,1.053271e+00,0,0.025000000000000001,0.81593987499999998
201.0000,  0.00000000,1.262920e+00,0,0.025000000000000001,0.75803634799999997
201.0333,  0.00000000,1.472569e+00,0,0.025000000000000001,0.72574688199999993
201.0667,  0.00000000,1.682218e+00,0,0.025000000000000001,0.42074029099999999
201.1000,  0.00000000,1.891867e+00,0,0.025000000000000001,0.34457825800000008
201.1333,  0.00000000,2.101516e+00,0,0.074999999999999997,0.34457825800000008
201.1667,  0.00000000,2.311165e+00,0,0.025000000000000001,0.34457825800000008
201.2000,  0.00000000,2.520814e+00,0,0.050000000000000003,0.34457825800000008
201.2333,  0.00000000,2.730463e+00,0,0.025000000000000001,0.30853753900000003
201.2667,  0.00000000,2.940112e+00,0,0.025000000000000001,0.30853753900000003
201.3000,  0.00000000,3.149761e+00,0,0.050000000000000003,0.30853753900000003
201.3333,  0.00000000,3.359410e+00,0,0.050000000000000003,0.34457825800000008
201.3667,  0.00000000,3.569059e+00,0,0.025000000000000001,0.34457825800000008
201.4000,  0.00000000,3.778708e+00,0,0.074999999999999997,0.34457825800000008
201.4333,  0.00000000,3.988357e+00,0,0.025000000000000001,0.34457825800000008
201.4667,  0.00000000,4.198006e+00,0,0.025000000000000001,0.34457825800000008
201.5000,  0.00000000,4.407654e+00,0,0.050000000000000003,0.34457825800000008
201.5333,  0.00000000,4.617303e+00,0,0.025000000000000001,0.34457825800000008
201.5667,  0.00000000,4.826952e+00,0,0.025000000000000001,0.34457825800000008
201.6000,  0.00000000,5.036601e+00,0,0.050000000000000003,0.34457825800000008
201.6333,  0.00000000,5.246250e+00,0,0.025000000000000001,0.34457825800000008
201.6667,  0.00000000,5.455899e+00,0,0.025000000000000001,0.30853753900000003
201.7000,  0.00000000,5.665548e+00,0,0.050000000000000003,0.34457825800000008
201.7333,  1.00000000,5.875197e+00,0,0.625,0.61791142199999993
201.7667,  0.00000000,6.084846e+00,0,1.0,0.95543453700000003
201.8000,  0.00000000,1.130973e-02,0,0.025000000000000001,0.95543453700000003
201.8333,  0.00000000,2.209587e-01,0,0.0,0.945200708
201.8667,  0.00000000,4.306076e-01,0,0.074999999999999997,0.95543453700000003
201.9000,  0.00000000,6.402566e-01,0,0.050000000000000003,0.95543453700000003
201.9333,  0.00000000,8.499055e-01,0,0.050000000000000003,0.95543453700000003
201.9667,  0.00000000,1.059554e+00,0,0.074999999999999997,0.96406968100000001
202.0000,  0.00000000,1.269203e+00,0,0.10000000000000001,0.97128344
202.0333,  0.00000000,1.478852e+00,0,0.10000000000000001,0.97724986800000002
202.0667,  0.00000000,1.688501e+00,0,0.10000000000000001,0.88493032999999999
202.1000,  0.00000000,1.898150e+00,0,0.10000000000000001,0.5
202.1333,  0.00000000,2.107799e+00,0,0.17499999999999999,0.57925970900000001
202.1667,  0.00000000,2.317448e+00,0,0.125,0.65542174199999992
202.2000,  0.00000000,2.527097e+00,0,0.125,0.65542174199999992
202.2333,  0.00000000,2.736746e+00,0,0.074999999999999997,0.69146246099999997
202.2667,  0.00000000,2.946395e+00,0,0.125,0.72574688199999993
202.3000,  0.00000000,3.156044e+00,0,0.10000000000000001,0.72574688199999993
202.3333,  0.00000000,3.365693e+00,0,0.125,0.72574688199999993
202.3667,  0.00000000,3.575342e+00,0,0.10000000000000001,0.72574688199999993
202.4000,  0.00000000,3.784991e+00,0,0.125,0.75803634799999997
202.4333,  0.00000000,3.994640e+00,0,0.074999999999999997,0.72574688199999993
202.4667,  0.00000000,4.204289e+00,0,0.10000000000000001,0.69146246099999997
202.5000,  0.00000000,4.413938e+00,0,0.17499999999999999,0.72574688199999993
202.5333,  0.00000000,4.623587e+00,0,0.125,0.72574688199999993
202.5667,  0.00000000,4.833236e+00,0,0.125,0.75803634799999997
202.6000,  0.00000000,5.042885e+00,0,0.125,0.75803634799999997
202.6333,  0.00000000,5.252533e+00,0,0.10000000000000001,0.75803634799999997
202.6667,  0.00000000,5.462182e+00,0,0.125,0.75803634799999997
202.7000,  0.00000000,5.671831e+00,0,0.10000000000000001,0.75803634799999997
202.7333,  1.00000000,5.881480e+00,0,0.074999999999999997,0.72574688199999993
202.7667,  0.00000000,6.091129e+00,0,0.17499999999999999,0.75803634799999997
202.8000,  0.00000000,1.759292e-02,0,0.0,0.72574688199999993
202.8333,  0.00000000,2.272419e-01,0,0.025000000000000001,0.65542174199999992
202.8667,  0.00000000,4.368908e-01,0,0.0,0.57925970900000001
202.9000,  0.00000000,6.465398e-01,0,0.050000000000000003,0.53982783700000003
202.9333,  0.00000000,8.561887e-01,0,0.0,0.46017216299999997
202.9667,  0.00000000,1.065838e+00,0,0.0,0.42074029099999999
203.0000,  0.00000000,1.275487e+00,0,0.025000000000000001,0.38208857800000007
203.0333,  0.00000000,1.485136e+00,0,0.025000000000000001,0.34457825800000008
203.0667,  0.00000000,1.694785e+00,0,0.025000000000000001,0.30853753900000003
203.1000,  0.00000000,1.904433e+00,0,0.0,0.21185539900000006
203.1333,  0.00000000,2.114082e+00,0,0.0,0.21185539900000006
203.1667,  0.00000000,2.323731e+00,0,0.050000000000000003,0.24196365200000003
203.2000,  0.00000000,2.533380e+00,0,0.025000000000000001,0.24196365200000003
203.2333,  0.00000000,2.743029e+00,0,0.0,0.21185539900000006
203.2667,  0.00000000,2.952678e+00,0,0.025000000000000001,0.24196365200000003
203.3000,  0.00000000,3.162327e+00,0,0.025000000000000001,0.24196365200000003
203.3333,  0.00000000,3.371976e+00,0,0.0,0.24196365200000003
203.3667,  0.00000000,3.581625e+00,0,0.025000000000000001,0.24196365200000003
203.4000,  0.00000000,3.791274e+00,0,0.0,0.21185539900000006
203.4333,  0.00000000,4.000923e+00,0,0.0,0.21185539900000006
203.4667,  0.00000000,4.210572e+00,0,0.0,0.21185539900000006
203.5000,  0.00000000,4.420221e+00,0,0.025000000000000001,0.21185539900000006
203.5333,  0.00000000,4.629870e+00,0,0.0,0.21185539900000006
203.5667,  0.00000000,4.839519e+00,0,0.0,0.21185539900000006
203.6000,  0.00000000,5.049168e+00,0,0.0,0.18406012500000002
203.6333,  0.00000000,5.258817e+00,0,0.0,0.18406012500000002
203.6667,  0.00000000,5.468466e+00,0,0.0,0.18406012500000002
203.7000,  0.00000000,5.678115e+00,0,0.025000000000000001,0.18406012500000002
203.7333,  1.00000000,5.887764e+00,0,0.125,0.24196365200000003
203.7667,  0.00000000,6.097412e+00,0,0.14999999999999999,0.30853753900000003
203.8000,  0.00000000,2.387610e-02,0,0.0,0.30853753900000003
203.8333,  0.00000000,2.335251e-01,0,0.0,0.30853753900000003
203.8667,  0.00000000,4.431740e-01,0,0.0,0.30853753900000003
203.9000,  0.00000000,6.528230e-01,0,0.0,0.30853753900000003
203.9333,  0.00000000,8.624719e-01,0,0.025000000000000001,0.30853753900000003
203.9667,  0.00000000,1.072121e+00,0,0.0,0.30853753900000003
204.0000,  0.00000000,1.281770e+00,0,0.0,0.30853753900000003
204.0333,  0.00000000,1.491419e+00,0,0.025000000000000001,0.30853753900000003
204.0667,  0.00000000,1.701068e+00,0,0.0,0.24196365200000003
204.1000,  0.00000000,1.910717e+00,0,0.025000000000000001,0.18406012500000002
204.1333,  0.00000000,2.120366e+00,0,0.0,0.18406012500000002
204.1667,  0.00000000,2.330015e+00,0,0.025000000000000001,0.21185539900000006
204.2000,  0.00000000,2.539664e+00,0,0.0,0.21185539900000006
204.2333,  0.00000000,2.749312e+00,0,0.0,0.21185539900000006
204.2667,  0.00000000,2.958961e+00,0,0.0,0.18406012500000002
204.3000,  0.00000000,3.168610e+00,0,0.0,0.18406012500000002
204.3333,  0.00000000,3.378259e+00,0,0.025000000000000001,0.21185539900000006
204.3667,  0.00000000,3.587908e+00,0,0.0,0.18406012500000002
204.4000,  0.00000000,3.797557e+00,0,0.0,0.18406012500000002
204.4333,  0.00000000,4.007206e+00,0,0.025000000000000001,0.18406012500000002
204.4667,  0.00000000,4.216855e+00,0,0.025000000000000001,0.21185539900000006
204.5000,  0.00000000,4.426504e+00,0,0.0,0.18406012500000002
204.5333,  0.00000000,4.636153e+00,0,0.025000000000000001,0.21185539900000006
204.5667,  0.00000000,4.845802e+00,0,0.0,0.21185539900000006
204.6000,  0.00000000,5.055451e+00,0,0.0,0.21185539900000006
204.6333,  0.00000000,5.265100e+00,0,0.074999999999999997,0.24196365200000003
204.6667,  0.00000000,5.474749e+00,0,0.025000000000000001,0.24196365200000003
204.7000,  0.00000000,5.684398e+00,0,0.050000000000000003,0.24196365200000003
204.7333,  1.00000000,5.894047e+00,0,0.5,0.5
204.7667,  0.00000000,6.103696e+00,0,0.074999999999999997,0.53982783700000003
204.8000,  0.00000000,3.015929e-02,0,0.025000000000000001,0.53982783700000003
204.8333,  0.00000000,2.398082e-01,0,0.025000000000000001,0.57925970900000001
204.8667,  0.00000000,4.494572e-01,0,0.025000000000000001,0.57925970900000001
204.9000,  0.00000000,6.591061e-01,0,0.025000000000000001,0.57925970900000001
204.9333,  0.00000000,8.687551e-01,0,0.025000000000000001,0.57925970900000001
204.9667,  0.00000000,1.078404e+00,0,0.025000000000000001,0.57925970900000001
205.0000,  0.00000000,1.288053e+00,0,0.025000000000000001,0.57925970900000001
205.0333,  0.00000000,1.497702e+00,0,0.025000000000000001,0.53982783700000003
205.0667,  0.00000000,1.707351e+00,0,0.10000000000000001,0.34457825800000008
205.1000,  0.00000000,1.917000e+00,0,0.050000000000000003,0.30853753900000003
205.1333,  0.00000000,2.126649e+00,0,0.025000000000000001,0.30853753900000003
