timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
285.4000, -8.74836779,4.306495e+00,0,0.10000000000000001,0.864333939
285.4333, -8.79736481,4.516144e+00,0,0.10000000000000001,0.88493032999999999
285.4667, -8.80337609,4.725793e+00,0,0.050000000000000003,0.84134474599999998
285.5000, -8.76556507,4.935442e+00,0,0.025000000000000001,0.81593987499999998
285.5333, -8.68501276,5.145091e+00,0,0.074999999999999997,0.84134474599999998
285.5667, -8.56467037,5.354740e+00,0,0.025000000000000001,0.78814460099999994
285.6000, -8.40923011,5.564389e+00,0,0.050000000000000003,0.75803634799999997
285.6333, -8.22491971,5.774038e+00,0,0.025000000000000001,0.72574688199999993
285.6667, -8.01922966,5.983687e+00,0,0.025000000000000001,0.61791142199999993
285.7000, -7.80058525,6.193336e+00,0,0.0,0.53982783700000003
285.7333, -7.57797755,1.197994e-01,0,0.025000000000000001,0.5
285.7667, -7.36056973,3.294483e-01,0,0.0,0.46017216299999997
285.8000, -7.15729575,5.390973e-01,0,0.074999999999999997,0.46017216299999997
285.8333, -6.97646914,7.487462e-01,0,0.074999999999999997,0.5
285.8667, -6.82541896,9.583952e-01,0,0.050000000000000003,0.46017216299999997
285.9000, -6.71016882,1.168044e+00,0,0.025000000000000001,0.46017216299999997
285.9333, -6.63517309,1.377693e+00,0,0.025000000000000001,0.46017216299999997
285.9667, -6.60312187,1.587342e+00,0,0.025000000000000001,0.46017216299999997
286.0000, -6.61482317,1.796991e+00,0,0.0,0.46017216299999997
286.0333, -6.66916753,2.006640e+00,0,0.0,0.46017216299999997
286.0667, -6.76317661,2.216289e+00,0,0.0,0.42074029099999999
286.1000, -6.89213359,2.425938e+00,0,0.0,0.42074029099999999
286.1333, -7.04978980,2.635587e+00,0,0.025000000000000001,0.38208857800000007
286.1667, -7.22863829,2.845236e+00,0,0.025000000000000001,0.38208857800000007
286.2000, -7.42024263,3.054885e+00,0,0.050000000000000003,0.38208857800000007
286.2333, -7.61560632,3.264534e+00,0,0.050000000000000003,0.38208857800000007
286.2667, -7.80556682,3.474183e+00,0,0.050000000000000003,0.38208857800000007
286.3000, -7.98119671,3.683832e+00,0,0.050000000000000003,0.42074029099999999
286.3333, -8.13419476,3.893480e+00,0,0.10000000000000001,0.46017216299999997
286.3667, -8.25724933,4.103129e+00,0,0.025000000000000001,0.5
286.4000, -8.34435868,4.312778e+00,0,0.0,0.5
286.4333, -8.39109373,4.522427e+00,0,0.0,0.5
286.4667, -8.39479204,4.732076e+00,0,0.0,0.46017216299999997
286.5000, -8.35467439,4.941725e+00,0,0.025000000000000001,0.46017216299999997
286.5333, -8.27187896,5.151374e+00,0,0.025000000000000001,0.46017216299999997
286.5667, -8.14941142,5.361023e+00,0,0.050000000000000003,0.46017216299999997
286.6000, -7.99201334,5.570672e+00,0,0.074999999999999997,0.46017216299999997
286.6333, -7.80595459,5.780321e+00,0,0.074999999999999997,0.5
286.6667, -7.59875868,5.989970e+00,0,0.0,0.42074029099999999
286.7000, -7.37887338,6.199619e+00,0,0.025000000000000001,0.42074029099999999
286.7333, -7.15530074,1.260826e-01,0,0.025000000000000001,0.46017216299999997
286.7667, -6.93720288,3.357315e-01,0,0.0,0.46017216299999997
286.8000, -6.73350077,5.453805e-01,0,0.025000000000000001,0.46017216299999997
286.8333, -6.55248356,7.550294e-01,0,0.050000000000000003,0.46017216299999997
286.8667, -6.40144559,9.646784e-01,0,0.0,0.46017216299999997
286.9000, -6.28636696,1.174327e+00,0,0.025000000000000001,0.46017216299999997
286.9333, -6.21165165,1.383976e+00,0,0.0,0.38208857800000007
286.9667, -6.17993467,1.593625e+00,0,0.0,0.34457825800000008
287.0000, -6.19196664,1.803274e+00,0,0.0,0.34457825800000008
287.0333, -6.24658099,2.012923e+00,0,0.0,0.34457825800000008
287.0667, -6.34074498,2.222572e+00,0,0.10000000000000001,0.38208857800000007
287.1000, -6.46969253,2.432221e+00,0,0.050000000000000003,0.42074029099999999
287.1333, -6.62713296,2.641870e+00,0,0.0,0.38208857800000007
287.1667, -6.80552648,2.851519e+00,0,0.025000000000000001,0.38208857800000007
287.2000, -6.99641431,3.061168e+00,0,0.0,0.38208857800000007
287.2333, -7.19078921,3.270817e+00,0,0.0,0.38208857800000007
287.2667, -7.37948983,3.480466e+00,0,0.0,0.38208857800000007
287.3000, -7.55360196,3.690115e+00,0,0.0,0.38208857800000007
287.3333, -7.70484890,3.899764e+00,0,0.0,0.38208857800000007
287.3667, -7.82595390,4.109413e+00,0,0.0,0.38208857800000007
287.4000, -7.91095884,4.319062e+00,0,0.0,0.30853753900000003
287.4333, -7.95548514,4.528711e+00,0,0.0,0.27425311800000007
287.4667, -7.95692551,4.738359e+00,0,0.0,0.27425311800000007
287.5000, -7.91455813,4.948008e+00,0,0.0,0.27425311800000007
287.5333, -7.82957829,5.157657e+00,0,0.025000000000000001,0.27425311800000007
287.5667, -7.70504599,5.367306e+00,0,0.050000000000000003,0.30853753900000003
287.6000, -7.54575202,5.576955e+00,0,0.10000000000000001,0.38208857800000007
287.6333, -7.35800807,5.786604e+00,0,0.125,0.46017216299999997
287.6667, -7.14937042,5.996253e+00,0,0.0,0.46017216299999997
287.7000, -6.92830899,6.205902e+00,0,0.025000000000000001,0.46017216299999997
287.7333, -6.70383643,1.323658e-01,0,0.0,0.46017216299999997
287.7667, -6.48511347,3.420147e-01,0,0.0,0.46017216299999997
287.8000, -6.28104772,5.516637e-01,0,0.0,0.46017216299999997
287.8333, -6.09990363,7.613126e-01,0,0.025000000000000001,0.46017216299999997
287.8667, -5.94894053,9.709616e-01,0,0.025000000000000001,0.46017216299999997
287.9000, -5.83409478,1.180611e+00,0,0.0,0.46017216299999997
287.9333, -5.75971979,1.390259e+00,0,0.025000000000000001,0.38208857800000007
287.9667, -5.72839536,1.599908e+00,0,0.10000000000000001,0.38208857800000007
288.0000, -5.74081473,1.809557e+00,0,0.025000000000000001,0.38208857800000007
288.0333, -5.79575422,2.019206e+00,0,0.025000000000000001,0.38208857800000007
288.0667, -5.89012684,2.228855e+00,0,0.025000000000000001,0.42074029099999999
288.1000, -6.01911743,2.438504e+00,0,0.0,0.42074029099999999
288.1333, -6.17639357,2.648153e+00,0,0.050000000000000003,0.46017216299999997
288.1667, -6.35438287,2.857802e+00,0,0.025000000000000001,0.46017216299999997
288.2000, -6.54460460,3.067451e+00,0,0.025000000000000001,0.46017216299999997
288.2333, -6.73804107,3.277100e+00,0,0.050000000000000003,0.46017216299999997
288.2667, -6.92553253,3.486749e+00,0,0.025000000000000001,0.46017216299999997
288.3000, -7.09817831,3.696398e+00,0,0.0,0.42074029099999999
288.3333, -7.24772660,3.906047e+00,0,0.025000000000000001,0.42074029099999999
288.3667, -7.36693578,4.115696e+00,0,0.0,0.38208857800000007
288.4000, -7.44989161,4.325345e+00,0,0.025000000000000001,0.38208857800000007
288.4333, -7.49226618,4.534994e+00,0,0.025000000000000001,0.42074029099999999
288.4667, -7.49150745,4.744643e+00,0,0.025000000000000001,0.38208857800000007
288.5000, -7.44695103,4.954292e+00,0,0.025000000000000001,0.38208857800000007
288.5333, -7.35984927,5.163941e+00,0,0.050000000000000003,0.42074029099999999
288.5667, -7.23331640,5.373590e+00,0,0.025000000000000001,0.38208857800000007
288.6000, -7.07219217,5.583238e+00,0,0.0,0.38208857800000007
288.6333, -6.88282994,5.792887e+00,0,0.0,0.38208857800000007
288.6667, -6.67281840,6.002536e+00,0,0.025000000000000001,0.38208857800000007
288.7000, -6.45064929,6.212185e+00,0,0.025000000000000001,0.38208857800000007
288.7333, -6.22534553,1.386490e-01,0,0.025000000000000001,0.38208857800000007
288.7667, -6.00606606,3.482979e-01,0,0.0,0.38208857800000007
288.8000, -5.80170482,5.579469e-01,0,0.0,0.38208857800000007
288.8333, -5.62050119,7.675958e-01,0,0.0,0.34457825800000008
288.8667, -5.46967924,9.772448e-01,0,0.0,0.30853753900000003
288.9000, -5.35513134,1.186894e+00,0,0.0,0.30853753900000003
288.9333, -5.28116014,1.396543e+00,0,0.025000000000000001,0.30853753900000003
288.9667, -5.25029016,1.606192e+00,0,0.025000000000000001,0.34457825800000008
289.0000, -5.26315722,1.815841e+00,0,0.0,0.30853753900000003
289.0333, -5.31848059,2.025490e+00,0,0.0,0.30853753900000003
289.0667, -5.41311913,2.235138e+00,0,0.0,0.30853753900000003
289.1000, -5.54220879,2.444787e+00,0,0.0,0.30853753900000003
289.1333, -5.69937566,2.654436e+00,0,0.0,0.30853753900000003
289.1667, -5.87701507,2.864085e+00,0,0.0,0.30853753900000003
289.2000, -6.06662466,3.073734e+00,0,0.0,0.30853753900000003
289.2333, -6.25917665,3.283383e+00,0,0.0,0.30853753900000003
289.2667, -6.44551325,3.493032e+00,0,0.025000000000000001,0.30853753900000003
289.3000, -6.61674768,3.702681e+00,0,0.0,0.27425311800000007
289.3333, -6.76465333,3.912330e+00,0,0.0,0.27425311800000007
289.3667, -6.88202402,4.121979e+00,0,0.0,0.27425311800000007
289.4000, -6.96298962,4.331628e+00,0,0.0,0.27425311800000007
289.4333, -7.00327304,4.541277e+00,0,0.050000000000000003,0.30853753900000003
289.4667, -7.00037762,4.750926e+00,0,0.025000000000000001,0.30853753900000003
289.5000, -6.95369641,4.960575e+00,0,0.025000000000000001,0.34457825800000008
289.5333, -6.86453876,5.170224e+00,0,0.025000000000000001,0.34457825800000008
289.5667, -6.73607301,5.379873e+00,0,0.0,0.34457825800000008
289.6000, -6.57318772,5.589522e+00,0,0.0,0.34457825800000008
289.6333, -6.38227760,5.799171e+00,0,0.0,0.34457825800000008
289.6667, -6.17096350,6.008820e+00,0,0.025000000000000001,0.34457825800000008
289.7000, -5.94775863,6.218468e+00,0,0.0,0.34457825800000008
289.7333, -5.72169581,1.449321e-01,0,0.025000000000000001,0.38208857800000007
289.7667, -5.50193187,3.545811e-01,0,0.0,0.34457825800000008
289.8000, -5.29734668,5.642300e-01,0,0.0,0.30853753900000003
289.8333, -5.11615425,7.738790e-01,0,0.0,0.30853753900000003
289.8667, -4.96554310,9.835279e-01,0,0.025000000000000001,0.30853753900000003
289.9000, -4.85136137,1.193177e+00,0,0.0,0.30853753900000003
289.9333, -4.77786081,1.402826e+00,0,0.0,0.30853753900000003
289.9667, -4.74751052,1.612475e+00,0,0.0,0.30853753900000003
290.0000, -4.76088888,1.822124e+00,0,0.0,0.30853753900000003
290.0333, -4.81665818,2.031773e+00,0,0.0,0.30853753900000003
290.0667, -4.91162324,2.241422e+00,0,0.025000000000000001,0.30853753900000003
290.1000, -5.04087132,2.451071e+00,0,0.0,0.30853753900000003
290.1333, -5.19798727,2.660720e+00,0,0.050000000000000003,0.30853753900000003
290.1667, -5.37533445,2.870368e+00,0,0.050000000000000003,0.34457825800000008
290.2000, -5.56438917,3.080017e+00,0,0.0,0.34457825800000008
290.2333, -5.75611395,3.289666e+00,0,0.0,0.34457825800000008
290.2667, -5.94135332,3.499315e+00,0,0.025000000000000001,0.34457825800000008
290.3000, -6.11123472,3.708964e+00,0,0.0,0.34457825800000008
290.3333, -6.25755707,3.918613e+00,0,0.0,0.34457825800000008
290.3667, -6.37314994,4.128262e+00,0,0.0,0.34457825800000008
290.4000, -6.45218749,4.337911e+00,0,0.025000000000000001,0.34457825800000008
290.4333, -6.49044368,4.547560e+00,0,0.0,0.34457825800000008
290.4667, -6.48547728,4.757209e+00,0,0.0,0.30853753900000003
290.5000, -6.43673882,4.966858e+00,0,0.050000000000000003,0.30853753900000003
290.5333, -6.34559461,5.176507e+00,0,0.0,0.30853753900000003
290.5667, -6.21526697,5.386156e+00,0,0.025000000000000001,0.34457825800000008
290.6000, -6.05069306,5.595805e+00,0,0.0,0.30853753900000003
290.6333, -5.85830872,5.805454e+00,0,0.0,0.30853753900000003
290.6667, -5.64576662,6.015103e+00,0,0.0,0.30853753900000003
290.7000, -5.42160112,6.224752e+00,0,0.0,0.30853753900000003
290.7333, -5.19485459,1.512153e-01,0,0.0,0.30853753900000003
290.7667, -4.97468137,3.608643e-01,0,0.025000000000000001,0.30853753900000003
290.8000, -4.76994692,5.705132e-01,0,0.0,0.30853753900000003
290.8333, -4.58883958,7.801622e-01,0,0.0,0.30853753900000003
290.8667, -4.43851199,9.898111e-01,0,0.0,0.30853753900000003
290.9000, -4.32476787,1.199460e+00,0,0.0,0.27425311800000007
290.9333, -4.25180786,1.409109e+00,0,0.025000000000000001,0.30853753900000003
290.9667, -4.22204558,1.618758e+00,0,0.074999999999999997,0.34457825800000008
291.0000, -4.23600193,1.828407e+00,0,0.025000000000000001,0.34457825800000008
291.0333, -4.29228228,2.038056e+00,0,0.0,0.34457825800000008
291.0667, -4.38763753,2.247705e+00,0,0.050000000000000003,0.38208857800000007
291.1000, -4.51710645,2.457354e+00,0,0.0,0.38208857800000007
291.1333, -4.67423289,2.667003e+00,0,0.0,0.38208857800000007
291.1667, -4.85134854,2.876652e+00,0,0.025000000000000001,0.38208857800000007
291.2000, -5.03990873,3.086301e+00,0,0.0,0.38208857800000007
291.2333, -5.23086665,3.295950e+00,0,0.025000000000000001,0.38208857800000007
291.2667, -5.41506946,3.505599e+00,0,0.0,0.38208857800000007
291.3000, -5.58365922,3.715247e+00,0,0.025000000000000001,0.34457825800000008
291.3333, -5.72846071,3.924896e+00,0,0.0,0.34457825800000008
291.3667, -5.84233946,4.134545e+00,0,0.0,0.34457825800000008
291.4000, -5.91951424,4.344194e+00,0,0.025000000000000001,0.30853753900000003
291.4333, -5.95581017,4.553843e+00,0,0.0,0.30853753900000003
291.4667, -5.94884156,4.763492e+00,0,0.025000000000000001,0.34457825800000008
291.5000, -5.89811644,4.973141e+00,0,0.025000000000000001,0.34457825800000008
291.5333, -5.80505804,5.182790e+00,0,0.025000000000000001,0.34457825800000008
291.5667, -5.67294250,5.392439e+00,0,0.0,0.34457825800000008
291.6000, -5.50675542,5.602088e+00,0,0.0,0.34457825800000008
291.6333, -5.31297348,5.811737e+00,0,0.0,0.30853753900000003
291.6667, -5.09928091,6.021386e+00,0,0.0,0.30853753900000003
291.7000, -4.87423287,6.231035e+00,0,0.0,0.30853753900000003
291.7333, -4.64688090,1.574985e-01,0,0.0,0.30853753900000003
291.7667, -4.42637650,3.671475e-01,0,0.0,0.30853753900000003
291.8000, -4.22157038,5.767964e-01,0,0.0,0.30853753900000003
291.8333, -4.04062486,7.864454e-01,0,0.0,0.27425311800000007
291.8667, -3.89065646,9.960943e-01,0,0.0,0.27425311800000007
291.9000, -3.77742421,1.205743e+00,0,0.0,0.27425311800000007
291.9333, -3.70507751,1.415392e+00,0,0.025000000000000001,0.27425311800000007
291.9667, -3.67597437,1.625041e+00,0,0.0,0.27425311800000007
292.0000, -3.69057821,1.834690e+00,0,0.0,0.27425311800000007
292.0333, -3.74743751,2.044339e+00,0,0.0,0.27425311800000007
292.0667, -3.84324942,2.253988e+00,0,0.0,0.27425311800000007
292.1000, -3.97300438,2.463637e+00,0,0.0,0.27425311800000007
292.1333, -4.13020551,2.673286e+00,0,0.0,0.27425311800000007
292.1667, -4.30715314,2.882935e+00,0,0.0,0.27425311800000007
292.2000, -4.49528194,3.092584e+00,0,0.0,0.27425311800000007
292.2333, -4.68553611,3.302233e+00,0,0.025000000000000001,0.30853753900000003
292.2667, -4.86876586,3.511882e+00,0,0.0,0.27425311800000007
292.3000, -5.03612817,3.721531e+00,0,0.0,0.27425311800000007
292.3333, -5.17947399,3.931180e+00,0,0.025000000000000001,0.30853753900000003
292.3667, -5.29170516,4.140829e+00,0,0.0,0.30853753900000003
292.4000, -5.36708522,4.350478e+00,0,0.0,0.30853753900000003
292.4333, -5.40149063,4.560126e+00,0,0.0,0.30853753900000003
292.4667, -5.39259137,4.769775e+00,0,0.0,0.30853753900000003
292.5000, -5.33995295,4.979424e+00,0,0.050000000000000003,0.30853753900000003
292.5333, -5.24505546,5.189073e+00,0,0.025000000000000001,0.34457825800000008
292.5667, -5.11122878,5.398722e+00,0,0.0,0.30853753900000003
292.6000, -4.94350669,5.608371e+00,0,0.025000000000000001,0.34457825800000008
292.6333, -4.74840651,5.818020e+00,0,0.0,0.34457825800000008
292.6667, -4.53364367,6.027669e+00,0,0.0,0.30853753900000003
292.7000, -4.30779383,6.237318e+00,0,0.0,0.30853753900000003
292.7333, -4.07991735,1.637817e-01,0,0.10000000000000001,0.38208857800000007
292.7667, -3.85916251,3.734306e-01,0,0.0,0.38208857800000007
292.8000, -3.65436492,5.830796e-01,0,0.20000000000000001,0.5
292.8333, -3.47366056,7.927285e-01,0,0.025000000000000001,0.5
292.8667, -3.32412953,1.002377e+00,0,0.0,0.5
292.9000, -3.21148598,1.212026e+00,0,0.0,0.5
292.9333, -3.13982787,1.421675e+00,0,0.0,0.46017216299999997
292.9667, -3.11145755,1.631324e+00,0,0.0,0.46017216299999997
293.0000, -3.12678090,1.840973e+00,0,0.0,0.46017216299999997
293.0333, -3.18428959,2.050622e+00,0,0.0,0.46017216299999997
293.0667, -3.28062713,2.260271e+00,0,0.025000000000000001,0.42074029099999999
293.1000, -3.41073585,2.469920e+00,0,0.025000000000000001,0.42074029099999999
293.1333, -3.56807838,2.679569e+00,0,0.0,0.30853753900000003
293.1667, -3.74492398,2.889218e+00,0,0.025000000000000001,0.30853753900000003
293.2000, -3.93268705,3.098867e+00,0,0.0,0.30853753900000003
293.2333, -4.12230311,3.308516e+00,0,0.050000000000000003,0.34457825800000008
293.2667, -4.30462579,3.518165e+00,0,0.0,0.34457825800000008
293.3000, -4.47082734,3.727814e+00,0,0.0,0.34457825800000008
293.3333, -4.61278523,3.937463e+00,0,0.0,0.34457825800000008
293.3667, -4.72343784,4.147112e+00,0,0.025000000000000001,0.34457825800000008
293.4000, -4.79709374,4.356761e+00,0,0.0,0.34457825800000008
293.4333, -4.82968090,4.566410e+00,0,0.0,0.30853753900000003
293.4667, -4.81892502,4.776059e+00,0,0.025000000000000001,0.34457825800000008
293.5000, -4.76444915,4.985708e+00,0,0.0,0.30853753900000003
293.5333, -4.66779017,5.195356e+00,0,0.0,0.30853753900000003
293.5667, -4.53233153,5.405005e+00,0,0.0,0.30853753900000003
293.6000, -4.36315505,5.614654e+00,0,0.0,0.30853753900000003
293.6333, -4.16681840,5.824303e+00,0,0.0,0.30853753900000003
293.6667, -3.95106792,6.033952e+00,0,0.0,0.30853753900000003
293.7000, -3.72449940,6.243601e+00,0,0.0,0.27425311800000007
293.7333, -3.49618168,1.700649e-01,0,0.025000000000000001,0.30853753900000003
293.7667, -3.27525947,3.797138e-01,0,0.0,0.30853753900000003
293.8000, -3.07055293,5.893628e-01,0,0.0,0.27425311800000007
293.8333, -2.89017137,7.990117e-01,0,0.0,0.27425311800000007
293.8667, -2.74115820,1.008661e+00,0,0.025000000000000001,0.30853753900000003
293.9000, -2.62918244,1.218310e+00,0,0.0,0.30853753900000003
293.9333, -2.55829048,1.427959e+00,0,0.0,0.30853753900000003
293.9667, -2.53072887,1.637608e+00,0,0.050000000000000003,0.30853753900000003
294.0000, -2.54684599,1.847256e+00,0,0.0,0.30853753900000003
294.0333, -2.60507674,2.056905e+00,0,0.0,0.30853753900000003
294.0667, -2.70201110,2.266554e+00,0,0.0,0.30853753900000003
294.1000, -2.83254350,2.476203e+00,0,0.0,0.30853753900000003
294.1333, -2.99009637,2.685852e+00,0,0.0,0.30853753900000003
294.1667, -3.16690818,2.895501e+00,0,0.0,0.30853753900000003
294.2000, -3.35437337,3.105150e+00,0,0.0,0.30853753900000003
294.2333, -3.54341919,3.314799e+00,0,0.0,0.30853753900000003
294.2667, -3.72490302,3.524448e+00,0,0.025000000000000001,0.30853753900000003
294.3000, -3.89001274,3.734097e+00,0,0.0,0.27425311800000007
294.3333, -4.03065263,3.943746e+00,0,0.10000000000000001,0.34457825800000008
294.3667, -4.13979794,4.153395e+00,0,0.0,0.34457825800000008
294.4000, -4.21180245,4.363044e+00,0,0.0,0.34457825800000008
294.4333, -4.24264582,4.572693e+00,0,0.0,0.34457825800000008
294.4667, -4.23010956,4.782342e+00,0,0.0,0.34457825800000008
294.5000, -4.17387426,4.991991e+00,0,0.0,0.34457825800000008
294.5333, -4.07553356,5.201640e+00,0,0.0,0.34457825800000008
294.5667, -3.93852433,5.411289e+00,0,0.0,0.34457825800000008
294.6000, -3.76797621,5.620938e+00,0,0.0,0.34457825800000008
294.6333, -3.57048698,5.830587e+00,0,0.025000000000000001,0.34457825800000008
