timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
10.8000, -0.95105652,5.026548e+00,0,0.14999999999999999,0.864333939
10.8333, -0.86602540,5.235988e+00,0,0.10000000000000001,0.84134474599999998
10.8667, -0.74314483,5.445427e+00,0,0.10000000000000001,0.78814460099999994
10.9000, -0.58778525,5.654867e+00,0,0.14999999999999999,0.75803634799999997
10.9333, -0.40673664,5.864306e+00,0,0.074999999999999997,0.65542174199999992
10.9667, -0.20791169,6.073746e+00,0,0.20000000000000001,0.69146246099999997
11.0000,  0.00000000,6.283185e+00,1,0.074999999999999997,0.65542174199999992
11.0333, -0.20791169,2.094395e-01,1,1.0,0.97724986800000002
11.0667, -0.40673664,4.188790e-01,1,0.0,0.97724986800000002
11.1000, -0.58778525,6.283185e-01,1,0.050000000000000003,0.97724986800000002
11.1333,  0.74314483,8.377580e-01,0,1.0,0.99966307099999996
11.1667,  0.86602540,1.047198e+00,0,0.10000000000000001,0.99966307099999996
11.2000,  0.95105652,1.256637e+00,0,0.074999999999999997,0.99966307099999996
11.2333,  0.99452190,1.466077e+00,0,0.125,0.99951657599999999
11.2667,  0.99452190,1.675516e+00,0,0.375,0.999927652
11.3000,  0.95105652,1.884956e+00,0,0.10000000000000001,0.99984089099999995
11.3333,  0.86602540,2.094395e+00,0,0.10000000000000001,0.99989220000000001
11.3667,  0.74314483,2.303835e+00,0,0.10000000000000001,0.98609655200000002
11.4000,  0.58778525,2.513274e+00,0,0.20000000000000001,0.99379033500000002
11.4333,  0.40673664,2.722714e+00,0,0.32500000000000001,0.99865010200000004
11.4667,  0.20791169,2.932153e+00,0,0.125,0.93319279899999996
11.5000, -0.00000000,3.141593e+00,1,0.125,0.945200708
11.5333,  0.20791169,3.351032e+00,1,1.0,0.99903239700000002
11.5667,  0.40673664,3.560472e+00,1,0.14999999999999999,0.99903239700000002
11.6000,  0.58778525,3.769911e+00,1,0.27500000000000002,0.99865010200000004
11.6333, -0.74314483,3.979351e+00,0,1.0,0.99999644805753196
11.6667, -0.86602540,4.188790e+00,0,0.57499999999999996,0.999
11.7000, -0.95105652,4.398230e+00,0,0.0,0.999
11.7333, -0.99452190,4.607669e+00,0,0.125,0.999
11.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.999
11.8000, -0.95105652,5.026548e+00,0,0.14999999999999999,0.999
11.8333, -0.86602540,5.235988e+00,0,0.074999999999999997,0.999
11.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.99744487000000004
11.9000, -0.58778525,5.654867e+00,0,0.125,0.99653302600000004
11.9333, -0.40673664,5.864306e+00,0,0.10000000000000001,0.99379033500000002
11.9667, -0.20791169,6.073746e+00,0,0.125,0.84134474599999998
12.0000, -0.00000000,6.283185e+00,0,0.10000000000000001,0.57925970900000001
12.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.65542174199999992
12.0667,  0.40673664,4.188790e-01,0,0.20000000000000001,0.69146246099999997
12.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.72574688199999993
12.1333, -0.74314483,8.377580e-01,1,1.0,0.97724986800000002
12.1667, -0.86602540,1.047198e+00,1,0.125,0.98213557900000004
12.2000, -0.95105652,1.256637e+00,1,0.025000000000000001,0.98213557900000004
12.2333, -0.99452190,1.466077e+00,1,0.14999999999999999,0.98213557900000004
12.2667,  0.99452190,1.675516e+00,0,1.0,0.99984089099999995
12.3000,  0.95105652,1.884956e+00,0,0.125,0.99984089099999995
12.3333,  0.86602540,2.094395e+00,0,0.14999999999999999,0.99989220000000001
12.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.99984089099999995
12.4000, -0.58778525,2.513274e+00,1,1.0,0.99999950225290901
12.4333, -0.40673664,2.722714e+00,1,0.22500000000000001,0.999
12.4667, -0.20791169,2.932153e+00,1,0.29999999999999999,0.99996832899999999
12.5000,  0.00000000,3.141593e+00,1,0.29999999999999999,0.99999103832633895
12.5333,  0.20791169,3.351032e+00,1,0.25,0.999
12.5667,  0.40673664,3.560472e+00,1,0.34999999999999998,0.999
12.6000,  0.58778525,3.769911e+00,1,0.32500000000000001,0.999927652
12.6333,  0.74314483,3.979351e+00,1,0.25,0.99996832899999999
12.6667, -0.86602540,4.188790e+00,0,1.0,0.99999996560440996
12.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.999
12.7333, -0.99452190,4.607669e+00,0,0.074999999999999997,0.999951904
12.7667,  0.99452190,4.817109e+00,1,0.050000000000000003,0.99984089099999995
12.8000,  0.95105652,5.026548e+00,1,0.025000000000000001,0.99903239700000002
12.8333,  0.86602540,5.235988e+00,1,0.074999999999999997,0.99744487000000004
12.8667,  0.74314483,5.445427e+00,1,0.025000000000000001,0.99180246400000005
12.9000, -0.58778525,5.654867e+00,0,0.10000000000000001,0.97724986800000002
12.9333, -0.40673664,5.864306e+00,0,0.10000000000000001,0.945200708
12.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.90319951499999995
13.0000,  0.00000000,6.283185e+00,0,0.0,0.38208857800000007
13.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.42074029099999999
13.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.38208857800000007
13.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.42074029099999999
13.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.42074029099999999
13.1667,  0.86602540,1.047198e+00,0,0.20000000000000001,0.5
13.2000,  0.95105652,1.256637e+00,0,0.20000000000000001,0.57925970900000001
13.2333,  0.99452190,1.466077e+00,0,0.25,0.69146246099999997
13.2667,  0.99452190,1.675516e+00,0,0.25,0.75803634799999997
13.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.75803634799999997
13.3333,  0.86602540,2.094395e+00,0,0.074999999999999997,0.78814460099999994
13.3667, -0.74314483,2.303835e+00,1,1.0,0.98927589000000005
13.4000, -0.58778525,2.513274e+00,1,0.025000000000000001,0.98927589000000005
13.4333, -0.40673664,2.722714e+00,1,0.0,0.98609655200000002
13.4667, -0.20791169,2.932153e+00,1,0.0,0.98609655200000002
13.5000, -0.00000000,3.141593e+00,1,0.0,0.96406968100000001
13.5333,  0.20791169,3.351032e+00,1,0.025000000000000001,0.945200708
13.5667,  0.40673664,3.560472e+00,1,0.0,0.88493032999999999
13.6000, -0.58778525,3.769911e+00,0,1.0,0.99180246400000005
13.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.99180246400000005
13.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.98927589000000005
13.7000, -0.95105652,4.398230e+00,0,0.10000000000000001,0.78814460099999994
13.7333, -0.99452190,4.607669e+00,0,0.074999999999999997,0.81593987499999998
13.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.84134474599999998
13.8000, -0.95105652,5.026548e+00,0,0.10000000000000001,0.864333939
13.8333, -0.86602540,5.235988e+00,0,0.125,0.90319951499999995
13.8667, -0.74314483,5.445427e+00,0,0.074999999999999997,0.91924334100000005
13.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.93319279899999996
13.9333, -0.40673664,5.864306e+00,0,0.10000000000000001,0.53982783700000003
13.9667, -0.20791169,6.073746e+00,0,0.074999999999999997,0.53982783700000003
14.0000, -0.00000000,6.283185e+00,0,0.074999999999999997,0.57925970900000001
14.0333,  0.20791169,2.094395e-01,0,0.14999999999999999,0.61791142199999993
14.0667,  0.40673664,4.188790e-01,0,0.27500000000000002,0.72574688199999993
14.1000,  0.58778525,6.283185e-01,0,0.32500000000000001,0.864333939
14.1333,  0.74314483,8.377580e-01,0,0.32500000000000001,0.91924334100000005
14.1667,  0.86602540,1.047198e+00,0,0.14999999999999999,0.93319279899999996
14.2000, -0.95105652,1.256637e+00,1,1.0,0.99865010200000004
14.2333, -0.99452190,1.466077e+00,1,0.050000000000000003,0.99813418700000001
14.2667, -0.99452190,1.675516e+00,1,0.025000000000000001,0.99744487000000004
14.3000, -0.95105652,1.884956e+00,1,0.10000000000000001,0.99744487000000004
14.3333,  0.86602540,2.094395e+00,0,1.0,0.99999103832633895
14.3667,  0.74314483,2.303835e+00,0,0.10000000000000001,0.999985965936248
14.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.999951904
14.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.99976737100000002
14.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.99903239700000002
14.5000, -0.00000000,3.141593e+00,0,0.10000000000000001,0.99903239700000002
14.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.945200708
14.5667, -0.40673664,3.560472e+00,0,0.14999999999999999,0.95543453700000003
14.6000, -0.58778525,3.769911e+00,0,0.14999999999999999,0.97128344
14.6333, -0.74314483,3.979351e+00,0,0.125,0.97724986800000002
14.6667, -0.86602540,4.188790e+00,0,0.125,0.72574688199999993
14.7000, -0.95105652,4.398230e+00,0,0.125,0.72574688199999993
14.7333, -0.99452190,4.607669e+00,0,0.14999999999999999,0.75803634799999997
14.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.72574688199999993
14.8000, -0.95105652,5.026548e+00,0,0.14999999999999999,0.75803634799999997
14.8333,  0.86602540,5.235988e+00,1,1.0,0.98609655200000002
14.8667,  0.74314483,5.445427e+00,1,0.125,0.98927589000000005
14.9000,  0.58778525,5.654867e+00,1,0.125,0.98609655200000002
14.9333,  0.40673664,5.864306e+00,1,0.10000000000000001,0.98213557900000004
14.9667, -0.20791169,6.073746e+00,0,1.0,0.99976737100000002
15.0000, -0.00000000,6.283185e+00,0,0.0,0.99951657599999999
15.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.99951657599999999
15.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.99931286200000002
15.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.99951657599999999
15.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.99903239700000002
15.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.945200708
15.2000, -0.95105652,1.256637e+00,1,1.0,0.99865010200000004
15.2333, -0.99452190,1.466077e+00,1,0.125,0.99813418700000001
15.2667, -0.99452190,1.675516e+00,1,0.0,0.99744487000000004
15.3000, -0.95105652,1.884956e+00,1,0.025000000000000001,0.88493032999999999
15.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.90319951499999995
15.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.88493032999999999
15.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.88493032999999999
15.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.864333939
15.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.864333939
15.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.84134474599999998
15.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.30853753900000003
15.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.30853753900000003
15.6000, -0.58778525,3.769911e+00,0,0.125,0.38208857800000007
15.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.42074029099999999
15.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.46017216299999997
15.7000, -0.95105652,4.398230e+00,0,0.125,0.5
15.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.5
15.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.5
15.8000, -0.95105652,5.026548e+00,0,0.10000000000000001,0.53982783700000003
15.8333,  0.86602540,5.235988e+00,1,1.0,0.945200708
15.8667,  0.74314483,5.445427e+00,1,0.025000000000000001,0.945200708
15.9000,  0.58778525,5.654867e+00,1,0.050000000000000003,0.93319279899999996
15.9333,  0.40673664,5.864306e+00,1,0.074999999999999997,0.91924334100000005
15.9667,  0.20791169,6.073746e+00,1,0.050000000000000003,0.91924334100000005
16.0000,  0.00000000,6.283185e+00,1,0.10000000000000001,0.91924334100000005
16.0333, -0.20791169,2.094395e-01,1,0.050000000000000003,0.90319951499999995
16.0667, -0.40673664,4.188790e-01,1,0.10000000000000001,0.91924334100000005
16.1000,  0.58778525,6.283185e-01,0,1.0,0.99813418700000001
16.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.99744487000000004
16.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.88493032999999999
16.2000,  0.95105652,1.256637e+00,0,0.17499999999999999,0.93319279899999996
16.2333,  0.99452190,1.466077e+00,0,0.17499999999999999,0.95543453700000003
16.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.945200708
16.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.945200708
16.3333,  0.86602540,2.094395e+00,0,0.0,0.93319279899999996
16.3667,  0.74314483,2.303835e+00,0,0.0,0.91924334100000005
16.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.91924334100000005
16.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.46017216299999997
16.4667, -0.20791169,2.932153e+00,1,1.0,0.93319279899999996
16.5000,  0.00000000,3.141593e+00,1,0.0,0.91924334100000005
16.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.88493032999999999
16.5667,  0.40673664,3.560472e+00,1,0.025000000000000001,0.84134474599999998
16.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.84134474599999998
16.6333,  0.74314483,3.979351e+00,1,0.025000000000000001,0.81593987499999998
16.6667,  0.86602540,4.188790e+00,1,0.025000000000000001,0.84134474599999998
16.7000,  0.95105652,4.398230e+00,1,0.074999999999999997,0.864333939
16.7333,  0.99452190,4.607669e+00,1,0.050000000000000003,0.84134474599999998
16.7667,  0.99452190,4.817109e+00,1,0.0,0.81593987499999998
16.8000,  0.95105652,5.026548e+00,1,0.125,0.30853753900000003
16.8333,  0.86602540,5.235988e+00,1,0.074999999999999997,0.34457825800000008
16.8667,  0.74314483,5.445427e+00,1,0.25,0.46017216299999997
16.9000, -0.58778525,5.654867e+00,0,0.97499999999999998,0.91924334100000005
16.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.91924334100000005
16.9667, -0.20791169,6.073746e+00,0,0.0,0.91924334100000005
17.0000,  0.00000000,6.283185e+00,0,0.0,0.91924334100000005
17.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.90319951499999995
17.0667,  0.40673664,4.188790e-01,0,0.0,0.88493032999999999
17.1000, -0.58778525,6.283185e-01,1,1.0,0.99744487000000004
17.1333, -0.74314483,8.377580e-01,1,0.17499999999999999,0.99813418700000001
17.1667, -0.86602540,1.047198e+00,1,0.074999999999999997,0.99813418700000001
17.2000, -0.95105652,1.256637e+00,1,0.17499999999999999,0.99744487000000004
17.2333,  0.99452190,1.466077e+00,0,0.10000000000000001,0.91924334100000005
17.2667,  0.99452190,1.675516e+00,0,0.0,0.90319951499999995
17.3000, -0.95105652,1.884956e+00,1,1.0,0.99813418700000001
17.3333, -0.86602540,2.094395e+00,1,0.32500000000000001,0.99966307099999996
17.3667, -0.74314483,2.303835e+00,1,0.32500000000000001,0.999951904
17.4000, -0.58778525,2.513274e+00,1,0.17499999999999999,0.99997822886410304
17.4333,  0.40673664,2.722714e+00,0,1.0,0.99997822886410304
17.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.99996832899999999
17.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.99996832899999999
17.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.999927652
17.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.999927652
17.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.999951904
17.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.99180246400000005
17.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.97724986800000002
17.7000, -0.95105652,4.398230e+00,0,0.125,0.95543453700000003
17.7333, -0.99452190,4.607669e+00,0,0.14999999999999999,0.945200708
17.7667, -0.99452190,4.817109e+00,0,0.050000000000000003,0.57925970900000001
17.8000, -0.95105652,5.026548e+00,0,0.125,0.57925970900000001
17.8333,  0.86602540,5.235988e+00,1,1.0,0.945200708
17.8667,  0.74314483,5.445427e+00,1,0.14999999999999999,0.96406968100000001
17.9000,  0.58778525,5.654867e+00,1,0.10000000000000001,0.96406968100000001
17.9333,  0.40673664,5.864306e+00,1,0.050000000000000003,0.96406968100000001
17.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.95543453700000003
18.0000, -0.00000000,6.283185e+00,0,0.074999999999999997,0.96406968100000001
18.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.95543453700000003
18.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.93319279899999996
18.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.93319279899999996
18.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.90319951499999995
18.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.42074029099999999
18.2000,  0.95105652,1.256637e+00,0,0.125,0.42074029099999999
18.2333,  0.99452190,1.466077e+00,0,0.10000000000000001,0.42074029099999999
18.2667,  0.99452190,1.675516e+00,0,0.125,0.46017216299999997
18.3000,  0.95105652,1.884956e+00,0,0.074999999999999997,0.5
18.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.46017216299999997
18.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.42074029099999999
18.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.42074029099999999
18.4333,  0.40673664,2.722714e+00,0,0.074999999999999997,0.46017216299999997
18.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.46017216299999997
18.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.5
18.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.46017216299999997
18.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
18.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.38208857800000007
18.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.42074029099999999
18.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.42074029099999999
18.7000, -0.95105652,4.398230e+00,0,0.125,0.46017216299999997
18.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.46017216299999997
18.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.42074029099999999
18.8000, -0.95105652,5.026548e+00,0,0.125,0.5
18.8333, -0.86602540,5.235988e+00,0,0.050000000000000003,0.5
18.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.46017216299999997
18.9000,  0.58778525,5.654867e+00,1,1.0,0.91924334100000005
18.9333,  0.40673664,5.864306e+00,1,0.0,0.90319951499999995
18.9667,  0.20791169,6.073746e+00,1,0.0,0.864333939
19.0000,  0.00000000,6.283185e+00,1,0.0,0.84134474599999998
19.0333,  0.20791169,2.094395e-01,0,0.97499999999999998,0.99180246400000005
19.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.99180246400000005
19.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.99180246400000005
19.1333,  0.74314483,8.377580e-01,0,0.27500000000000002,0.99533881199999996
19.1667,  0.86602540,1.047198e+00,0,0.22500000000000001,0.99813418700000001
19.2000,  0.95105652,1.256637e+00,0,0.22500000000000001,0.99903239700000002
19.2333,  0.99452190,1.466077e+00,0,0.27500000000000002,0.97724986800000002
19.2667,  0.99452190,1.675516e+00,0,0.32500000000000001,0.99379033500000002
19.3000,  0.95105652,1.884956e+00,0,0.22500000000000001,0.99813418700000001
19.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.99813418700000001
19.3667,  0.74314483,2.303835e+00,0,0.22500000000000001,0.96406968100000001
19.4000, -0.58778525,2.513274e+00,1,1.0,0.99951657599999999
19.4333, -0.40673664,2.722714e+00,1,0.074999999999999997,0.99966307099999996
19.4667, -0.20791169,2.932153e+00,1,0.0,0.99813418700000001
19.5000, -0.00000000,3.141593e+00,1,0.0,0.99533881199999996
19.5333, -0.20791169,3.351032e+00,0,1.0,0.999927652
19.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.99966307099999996
19.6000,  0.58778525,3.769911e+00,1,1.0,0.99999644805753196
19.6333,  0.74314483,3.979351e+00,1,0.025000000000000001,0.999985965936248
19.6667,  0.86602540,4.188790e+00,1,0.0,0.99997822886410304
19.7000,  0.95105652,4.398230e+00,1,0.0,0.99989220000000001
19.7333,  0.99452190,4.607669e+00,1,0.0,0.98609655200000002
19.7667,  0.99452190,4.817109e+00,1,0.0,0.98213557900000004
19.8000, -0.95105652,5.026548e+00,0,0.97499999999999998,0.99984089099999995
19.8333, -0.86602540,5.235988e+00,0,0.14999999999999999,0.999927652
19.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.98927589000000005
19.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.99180246400000005
19.9333, -0.40673664,5.864306e+00,0,0.074999999999999997,0.81593987499999998
19.9667, -0.20791169,6.073746e+00,0,0.10000000000000001,0.864333939
20.0000, -0.00000000,6.283185e+00,0,0.10000000000000001,0.88493032999999999
