timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
171.7333, -0.99452190,4.607669e+00,0,0.0,0.34457825800000008
171.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
171.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
171.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
171.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
171.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
171.9333, -0.40673664,5.864306e+00,0,0.0,0.24196365200000003
171.9667, -0.20791169,6.073746e+00,0,0.0,0.24196365200000003
172.0000, -0.00000000,2.550848e-12,0,0.0,0.24196365200000003
172.0333,  0.20791169,2.094395e-01,0,0.0,0.24196365200000003
172.0667,  0.40673664,4.188790e-01,0,0.0,0.24196365200000003
172.1000,  0.58778525,6.283185e-01,0,0.0,0.24196365200000003
172.1333,  0.74314483,8.377580e-01,0,0.0,0.24196365200000003
172.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
172.2000,  0.95105652,1.256637e+00,0,0.0,0.24196365200000003
172.2333,  0.99452190,1.466077e+00,0,0.0,0.24196365200000003
172.2667,  0.99452190,1.675516e+00,0,0.0,0.24196365200000003
172.3000,  0.95105652,1.884956e+00,0,0.0,0.24196365200000003
172.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.24196365200000003
172.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
172.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
172.4333,  0.40673664,2.722714e+00,0,0.0,0.24196365200000003
172.4667,  0.30791169,2.932153e+00,1,0.375,0.57925970900000001
172.5000, -0.00000000,3.141593e+00,0,0.14999999999999999,0.72574688199999993
172.5333, -0.20791169,3.351032e+00,0,0.0,0.72574688199999993
172.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.72574688199999993
172.6000, -0.58778525,3.769911e+00,0,0.0,0.72574688199999993
172.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.75803634799999997
172.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.75803634799999997
172.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.78814460099999994
172.7333, -0.99452190,4.607669e+00,0,0.0,0.78814460099999994
172.7667, -0.99452190,4.817109e+00,0,0.0,0.78814460099999994
172.8000, -0.95105652,5.026548e+00,0,0.0,0.46017216299999997
172.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.34457825800000008
172.8667, -0.74314483,5.445427e+00,0,0.0,0.34457825800000008
172.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
172.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
172.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
173.0000, -0.00000000,2.550848e-12,0,0.025000000000000001,0.30853753900000003
173.0333,  0.30791169,2.094395e-01,1,0.375,0.61791142199999993
173.0667,  0.40673664,4.188790e-01,0,0.14999999999999999,0.72574688199999993
173.1000,  0.68778525,6.283185e-01,1,0.0,0.72574688199999993
173.1333,  0.74314483,8.377580e-01,0,0.0,0.72574688199999993
173.1667,  0.86602540,1.047198e+00,0,0.0,0.72574688199999993
173.2000,  1.05105652,1.256637e+00,1,0.34999999999999998,0.91924334100000005
173.2333,  0.99452190,1.466077e+00,0,0.0,0.91924334100000005
173.2667,  0.99452190,1.675516e+00,0,0.0,0.91924334100000005
173.3000,  0.95105652,1.884956e+00,0,0.0,0.91924334100000005
173.3333,  0.86602540,2.094395e+00,0,0.0,0.91924334100000005
173.3667,  0.74314483,2.303835e+00,0,0.0,0.69146246099999997
173.4000,  0.68778525,2.513274e+00,1,0.0,0.53982783700000003
173.4333,  0.50673664,2.722714e+00,1,0.050000000000000003,0.57925970900000001
173.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.69146246099999997
173.5000, -0.00000000,3.141593e+00,0,0.0,0.69146246099999997
173.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
173.5667, -0.30673664,3.560472e+00,1,0.10000000000000001,0.42074029099999999
173.6000, -0.58778525,3.769911e+00,0,0.0,0.42074029099999999
173.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.5
173.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.5
173.7000, -0.95105652,4.398230e+00,0,0.0,0.5
173.7333, -0.99452190,4.607669e+00,0,0.0,0.5
173.7667, -0.99452190,4.817109e+00,0,0.0,0.46017216299999997
173.8000, -0.95105652,5.026548e+00,0,0.0,0.38208857800000007
173.8333, -0.76602540,5.235988e+00,1,0.0,0.38208857800000007
173.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.38208857800000007
173.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
173.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
173.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
174.0000, -0.00000000,2.550848e-12,0,0.025000000000000001,0.27425311800000007
174.0333,  0.20791169,2.094395e-01,0,0.0,0.27425311800000007
174.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.27425311800000007
174.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.30853753900000003
174.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.34457825800000008
174.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
174.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
174.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
174.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
174.3000,  1.05105652,1.884956e+00,1,0.025000000000000001,0.38208857800000007
174.3333,  0.96602540,2.094395e+00,1,0.0,0.34457825800000008
174.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.38208857800000007
174.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
174.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
174.4667,  0.30791169,2.932153e+00,1,0.0,0.30853753900000003
174.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
174.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.38208857800000007
174.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
174.6000, -0.58778525,3.769911e+00,0,0.125,0.53982783700000003
174.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.57925970900000001
174.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.61791142199999993
174.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.61791142199999993
174.7333, -0.99452190,4.607669e+00,0,0.0,0.61791142199999993
174.7667, -0.99452190,4.817109e+00,0,0.0,0.61791142199999993
174.8000, -0.95105652,5.026548e+00,0,0.0,0.61791142199999993
174.8333, -0.86602540,5.235988e+00,0,0.0,0.53982783700000003
174.8667, -0.74314483,5.445427e+00,0,0.0,0.5
174.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.5
174.9333, -0.40673664,5.864306e+00,0,0.0,0.38208857800000007
174.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
175.0000, -0.00000000,2.550848e-12,0,0.0,0.27425311800000007
175.0333,  0.20791169,2.094395e-01,0,0.0,0.24196365200000003
175.0667,  0.50673664,4.188790e-01,1,0.025000000000000001,0.27425311800000007
175.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.30853753900000003
175.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
175.1667,  0.96602540,1.047198e+00,1,0.52500000000000002,0.81593987499999998
175.2000,  0.95105652,1.256637e+00,0,0.0,0.81593987499999998
175.2333,  1.09452190,1.466077e+00,1,0.025000000000000001,0.81593987499999998
175.2667,  0.99452190,1.675516e+00,0,0.0,0.81593987499999998
175.3000,  0.95105652,1.884956e+00,0,0.0,0.81593987499999998
175.3333,  0.86602540,2.094395e+00,0,0.0,0.81593987499999998
175.3667,  0.74314483,2.303835e+00,0,0.0,0.81593987499999998
175.4000,  0.68778525,2.513274e+00,1,0.0,0.78814460099999994
175.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.78814460099999994
175.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.78814460099999994
175.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
175.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
175.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
175.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.38208857800000007
175.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.42074029099999999
175.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.42074029099999999
175.7000, -0.95105652,4.398230e+00,0,0.0,0.42074029099999999
175.7333, -0.99452190,4.607669e+00,0,0.0,0.42074029099999999
175.7667, -0.99452190,4.817109e+00,0,0.0,0.38208857800000007
175.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.38208857800000007
175.8333, -0.86602540,5.235988e+00,0,0.050000000000000003,0.38208857800000007
175.8667, -0.64314483,5.445427e+00,1,0.025000000000000001,0.42074029099999999
175.9000, -0.58778525,5.654867e+00,0,0.375,0.72574688199999993
175.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.72574688199999993
175.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.72574688199999993
176.0000,  0.10000000,2.550848e-12,1,0.52500000000000002,0.96406968100000001
176.0333,  0.20791169,2.094395e-01,0,0.0,0.96406968100000001
176.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.97128344
176.1000,  0.58778525,6.283185e-01,0,0.0,0.97128344
176.1333,  0.74314483,8.377580e-01,0,0.0,0.96406968100000001
176.1667,  0.86602540,1.047198e+00,0,0.0,0.95543453700000003
176.2000,  0.95105652,1.256637e+00,0,0.0,0.945200708
176.2333,  1.09452190,1.466077e+00,1,0.025000000000000001,0.78814460099999994
176.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.75803634799999997
176.3000,  0.95105652,1.884956e+00,0,0.0,0.75803634799999997
176.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
176.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
176.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
176.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
176.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
176.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
176.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
176.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
176.6000, -0.58778525,3.769911e+00,0,0.0,0.21185539900000006
176.6333, -0.74314483,3.979351e+00,0,0.0,0.21185539900000006
176.6667, -0.86602540,4.188790e+00,0,0.0,0.21185539900000006
176.7000, -0.95105652,4.398230e+00,0,0.0,0.21185539900000006
176.7333, -0.99452190,4.607669e+00,0,0.0,0.21185539900000006
176.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.24196365200000003
176.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
176.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
176.8667, -0.64314483,5.445427e+00,1,0.025000000000000001,0.27425311800000007
176.9000, -0.58778525,5.654867e+00,0,0.5,0.72574688199999993
176.9333, -0.40673664,5.864306e+00,0,0.0,0.72574688199999993
176.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
177.0000,  0.00000000,2.778222e-12,0,0.025000000000000001,0.72574688199999993
177.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.75803634799999997
177.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.78814460099999994
177.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.81593987499999998
177.1333,  0.74314483,8.377580e-01,0,0.0,0.81593987499999998
177.1667,  0.86602540,1.047198e+00,0,0.0,0.81593987499999998
177.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.81593987499999998
177.2333,  0.99452190,1.466077e+00,0,0.0,0.38208857800000007
177.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
177.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
177.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.38208857800000007
177.3667,  0.74314483,2.303835e+00,0,0.0,0.38208857800000007
177.4000,  0.68778525,2.513274e+00,1,0.0,0.30853753900000003
177.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.30853753900000003
177.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
177.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
177.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
177.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
177.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
177.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.30853753900000003
177.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
177.7000, -0.85105652,4.398230e+00,1,0.47499999999999998,0.72574688199999993
177.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.75803634799999997
177.7667, -0.99452190,4.817109e+00,0,0.0,0.72574688199999993
177.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.75803634799999997
177.8333, -0.86602540,5.235988e+00,0,0.0,0.75803634799999997
177.8667, -0.74314483,5.445427e+00,0,0.0,0.75803634799999997
177.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.75803634799999997
177.9333, -0.30673664,5.864306e+00,1,0.57499999999999996,0.98213557900000004
177.9667, -0.10791169,6.073746e+00,1,0.42499999999999999,0.99865010200000004
178.0000,  0.00000000,2.778222e-12,0,0.125,0.99951657599999999
178.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.98609655200000002
178.0667,  0.40673664,4.188790e-01,0,0.14999999999999999,0.99379033500000002
178.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.99653302600000004
178.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.99653302600000004
178.1667,  0.96602540,1.047198e+00,1,0.47499999999999998,0.999951904
178.2000,  0.95105652,1.256637e+00,0,0.0,0.999927652
178.2333,  0.99452190,1.466077e+00,0,0.0,0.999927652
178.2667,  1.09452190,1.675516e+00,1,0.025000000000000001,0.99379033500000002
178.3000,  0.95105652,1.884956e+00,0,0.0,0.91924334100000005
178.3333,  0.96602540,2.094395e+00,1,0.0,0.864333939
178.3667,  0.74314483,2.303835e+00,0,0.0,0.864333939
178.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.81593987499999998
178.4333,  0.40673664,2.722714e+00,0,0.0,0.75803634799999997
178.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.72574688199999993
178.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
178.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.30853753900000003
178.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
178.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.38208857800000007
178.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.38208857800000007
178.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.42074029099999999
178.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.53982783700000003
178.7333, -0.99452190,4.607669e+00,0,0.0,0.5
178.7667, -0.99452190,4.817109e+00,0,0.0,0.5
178.8000, -0.95105652,5.026548e+00,0,0.0,0.5
178.8333, -0.76602540,5.235988e+00,1,0.45000000000000001,0.84134474599999998
178.8667, -0.74314483,5.445427e+00,0,0.0,0.84134474599999998
178.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.84134474599999998
178.9333, -0.30673664,5.864306e+00,1,0.025000000000000001,0.84134474599999998
178.9667, -0.10791169,6.073746e+00,1,0.050000000000000003,0.84134474599999998
179.0000,  0.00000000,2.778222e-12,0,0.025000000000000001,0.84134474599999998
179.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.78814460099999994
179.0667,  0.50673664,4.188790e-01,1,0.050000000000000003,0.81593987499999998
179.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.864333939
179.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.90319951499999995
179.1667,  0.86602540,1.047198e+00,0,0.0,0.57925970900000001
179.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.61791142199999993
179.2333,  0.99452190,1.466077e+00,0,0.0,0.53982783700000003
179.2667,  0.99452190,1.675516e+00,0,0.0,0.53982783700000003
179.3000,  0.95105652,1.884956e+00,0,0.0,0.5
179.3333,  0.86602540,2.094395e+00,0,0.0,0.46017216299999997
179.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
179.4000,  0.58778525,2.513274e+00,0,0.0,0.38208857800000007
179.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
179.4667,  0.20791169,2.932153e+00,0,0.0,0.24196365200000003
179.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
179.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
179.5667, -0.40673664,3.560472e+00,0,0.0,0.21185539900000006
179.6000, -0.58778525,3.769911e+00,0,0.0,0.21185539900000006
179.6333, -0.74314483,3.979351e+00,0,0.0,0.21185539900000006
179.6667, -0.86602540,4.188790e+00,0,0.0,0.21185539900000006
179.7000, -0.85105652,4.398230e+00,1,0.0,0.21185539900000006
179.7333, -0.99452190,4.607669e+00,0,0.0,0.21185539900000006
179.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.24196365200000003
179.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
179.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
179.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
179.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
179.9333, -0.40673664,5.864306e+00,0,0.0,0.24196365200000003
179.9667, -0.10791169,6.073746e+00,1,0.025000000000000001,0.27425311800000007
180.0000, -0.00000000,2.778222e-12,0,0.025000000000000001,0.27425311800000007
180.0333,  0.30791169,2.094395e-01,1,0.074999999999999997,0.34457825800000008
180.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.38208857800000007
180.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.42074029099999999
180.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.5
180.1667,  0.86602540,1.047198e+00,0,0.10000000000000001,0.57925970900000001
180.2000,  0.95105652,1.256637e+00,0,0.0,0.57925970900000001
180.2333,  0.99452190,1.466077e+00,0,0.0,0.57925970900000001
180.2667,  0.99452190,1.675516e+00,0,0.0,0.57925970900000001
180.3000,  0.95105652,1.884956e+00,0,0.0,0.53982783700000003
180.3333,  0.86602540,2.094395e+00,0,0.0,0.53982783700000003
180.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.46017216299999997
180.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.46017216299999997
180.4333,  0.40673664,2.722714e+00,0,0.0,0.42074029099999999
180.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.38208857800000007
180.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
180.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.30853753900000003
180.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
180.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.42074029099999999
180.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.5
180.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.53982783700000003
180.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.57925970900000001
180.7333, -0.99452190,4.607669e+00,0,0.0,0.57925970900000001
180.7667, -0.99452190,4.817109e+00,0,0.0,0.57925970900000001
180.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.57925970900000001
180.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.57925970900000001
180.8667, -0.74314483,5.445427e+00,0,0.0,0.53982783700000003
180.9000, -0.58778525,5.654867e+00,0,0.0,0.53982783700000003
180.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.46017216299999997
180.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.42074029099999999
181.0000, -0.00000000,2.778222e-12,0,0.025000000000000001,0.42074029099999999
181.0333,  0.20791169,2.094395e-01,0,0.0,0.34457825800000008
181.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
181.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.42074029099999999
181.1333,  0.84314483,8.377580e-01,1,0.29999999999999999,0.65542174199999992
181.1667,  0.96602540,1.047198e+00,1,0.050000000000000003,0.69146246099999997
181.2000,  0.95105652,1.256637e+00,0,0.0,0.69146246099999997
