timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
39.3333,  0.00000000,2.341534e+00,0,0.0,0.21185539900000006
39.3667,  0.00000000,2.551183e+00,0,0.0,0.21185539900000006
39.4000,  0.00000000,2.760832e+00,0,0.0,0.21185539900000006
39.4333,  0.00000000,2.970481e+00,0,0.050000000000000003,0.18406012500000002
39.4667,  0.00000000,3.180130e+00,0,0.025000000000000001,0.21185539900000006
39.5000,  0.00000000,3.389778e+00,0,0.10000000000000001,0.30853753900000003
39.5333,  0.00000000,3.599427e+00,0,0.0,0.27425311800000007
39.5667,  0.00000000,3.809076e+00,0,0.050000000000000003,0.30853753900000003
39.6000,  0.00000000,4.018725e+00,0,0.0,0.27425311800000007
39.6333,  0.00000000,4.228374e+00,0,0.0,0.24196365200000003
39.6667,  0.00000000,4.438023e+00,0,0.0,0.24196365200000003
39.7000,  0.00000000,4.647672e+00,0,0.025000000000000001,0.27425311800000007
39.7333,  0.00000000,4.857321e+00,0,0.0,0.27425311800000007
39.7667,  0.00000000,5.066970e+00,0,0.025000000000000001,0.24196365200000003
39.8000,  0.00000000,5.276619e+00,0,0.10000000000000001,0.34457825800000008
39.8333,  0.00000000,5.486268e+00,0,0.125,0.38208857800000007
39.8667,  0.00000000,5.695917e+00,0,0.074999999999999997,0.5
39.9000,  1.00000000,5.905566e+00,0,0.0,0.42074029099999999
39.9333,  0.00000000,6.115215e+00,0,0.025000000000000001,0.46017216299999997
39.9667,  0.00000000,4.167846e-02,0,0.074999999999999997,0.61791142199999993
40.0000,  0.00000000,2.513274e-01,0,0.050000000000000003,0.69146246099999997
40.0333,  0.00000000,4.609764e-01,0,0.0,0.65542174199999992
40.0667,  0.00000000,6.706253e-01,0,0.025000000000000001,0.69146246099999997
40.1000,  0.00000000,8.802743e-01,0,0.025000000000000001,0.69146246099999997
40.1333,  0.00000000,1.089923e+00,0,0.0,0.5
40.1667,  0.00000000,1.299572e+00,0,0.025000000000000001,0.34457825800000008
40.2000,  0.00000000,1.509221e+00,0,0.0,0.24196365200000003
40.2333,  0.00000000,1.718870e+00,0,0.025000000000000001,0.27425311800000007
40.2667,  0.00000000,1.928519e+00,0,0.0,0.24196365200000003
40.3000,  0.00000000,2.138168e+00,0,0.074999999999999997,0.24196365200000003
40.3333,  0.00000000,2.347817e+00,0,0.0,0.18406012500000002
40.3667,  0.00000000,2.557466e+00,0,0.0,0.18406012500000002
40.4000,  0.00000000,2.767115e+00,0,0.0,0.15865525400000002
40.4333,  0.00000000,2.976764e+00,0,0.050000000000000003,0.18406012500000002
40.4667,  0.00000000,3.186413e+00,0,0.125,0.34457825800000008
40.5000,  0.00000000,3.396062e+00,0,0.025000000000000001,0.34457825800000008
40.5333,  0.00000000,3.605711e+00,0,0.025000000000000001,0.38208857800000007
40.5667,  0.00000000,3.815360e+00,0,0.025000000000000001,0.38208857800000007
40.6000,  0.00000000,4.025009e+00,0,0.025000000000000001,0.42074029099999999
40.6333,  0.00000000,4.234657e+00,0,0.0,0.30853753900000003
40.6667,  0.00000000,4.444306e+00,0,0.0,0.30853753900000003
40.7000,  0.00000000,4.653955e+00,0,0.025000000000000001,0.34457825800000008
40.7333,  0.00000000,4.863604e+00,0,0.050000000000000003,0.42074029099999999
40.7667,  0.00000000,5.073253e+00,0,0.050000000000000003,0.42074029099999999
40.8000,  0.00000000,5.282902e+00,0,0.025000000000000001,0.27425311800000007
40.8333,  0.00000000,5.492551e+00,0,0.074999999999999997,0.34457825800000008
40.8667,  0.00000000,5.702200e+00,0,0.050000000000000003,0.38208857800000007
40.9000,  1.00000000,5.911849e+00,0,0.0,0.34457825800000008
40.9333,  0.00000000,6.121498e+00,0,0.050000000000000003,0.38208857800000007
40.9667,  0.00000000,4.796165e-02,0,0.050000000000000003,0.46017216299999997
41.0000,  0.00000000,2.576106e-01,0,0.0,0.46017216299999997
41.0333,  0.00000000,4.672595e-01,0,0.050000000000000003,0.53982783700000003
41.0667,  0.00000000,6.769085e-01,0,0.0,0.42074029099999999
41.1000,  0.00000000,8.865574e-01,0,0.025000000000000001,0.38208857800000007
41.1333,  0.00000000,1.096206e+00,0,0.050000000000000003,0.42074029099999999
41.1667,  0.00000000,1.305855e+00,0,0.10000000000000001,0.46017216299999997
41.2000,  0.00000000,1.515504e+00,0,0.050000000000000003,0.46017216299999997
41.2333,  0.00000000,1.725153e+00,0,0.10000000000000001,0.65542174199999992
41.2667,  0.00000000,1.934802e+00,0,0.025000000000000001,0.61791142199999993
41.3000,  0.00000000,2.144451e+00,0,0.074999999999999997,0.65542174199999992
41.3333,  0.00000000,2.354100e+00,0,0.0,0.65542174199999992
41.3667,  0.00000000,2.563749e+00,0,0.025000000000000001,0.61791142199999993
41.4000,  0.00000000,2.773398e+00,0,0.025000000000000001,0.65542174199999992
41.4333,  0.00000000,2.983047e+00,0,0.0,0.61791142199999993
41.4667,  0.00000000,3.192696e+00,0,0.025000000000000001,0.57925970900000001
41.5000,  0.00000000,3.402345e+00,0,0.025000000000000001,0.42074029099999999
41.5333,  0.00000000,3.611994e+00,0,0.050000000000000003,0.42074029099999999
41.5667,  0.00000000,3.821643e+00,0,0.0,0.27425311800000007
41.6000,  0.00000000,4.031292e+00,0,0.050000000000000003,0.30853753900000003
41.6333,  0.00000000,4.240941e+00,0,0.0,0.21185539900000006
41.6667,  0.00000000,4.450590e+00,0,0.025000000000000001,0.24196365200000003
41.7000,  0.00000000,4.660239e+00,0,0.025000000000000001,0.24196365200000003
41.7333,  0.00000000,4.869887e+00,0,0.10000000000000001,0.34457825800000008
41.7667,  0.00000000,5.079536e+00,0,0.050000000000000003,0.42074029099999999
41.8000,  0.00000000,5.289185e+00,0,0.025000000000000001,0.42074029099999999
41.8333,  0.00000000,5.498834e+00,0,0.0,0.38208857800000007
41.8667,  0.00000000,5.708483e+00,0,0.025000000000000001,0.34457825800000008
41.9000,  1.00000000,5.918132e+00,0,0.0,0.34457825800000008
41.9333,  0.00000000,6.127781e+00,0,0.125,0.46017216299999997
41.9667,  0.00000000,5.424483e-02,0,0.050000000000000003,0.57925970900000001
42.0000,  0.00000000,2.638938e-01,0,0.0,0.53982783700000003
42.0333,  0.00000000,4.735427e-01,0,0.074999999999999997,0.61791142199999993
42.0667,  0.00000000,6.831917e-01,0,0.050000000000000003,0.53982783700000003
42.1000,  0.00000000,8.928406e-01,0,0.025000000000000001,0.46017216299999997
42.1333,  0.00000000,1.102490e+00,0,0.125,0.65542174199999992
42.1667,  0.00000000,1.312139e+00,0,0.10000000000000001,0.78814460099999994
42.2000,  0.00000000,1.521787e+00,0,0.074999999999999997,0.84134474599999998
42.2333,  0.00000000,1.731436e+00,0,0.074999999999999997,0.90319951499999995
42.2667,  0.00000000,1.941085e+00,0,0.025000000000000001,0.81593987499999998
42.3000,  0.00000000,2.150734e+00,0,0.025000000000000001,0.78814460099999994
42.3333,  0.00000000,2.360383e+00,0,0.0,0.78814460099999994
42.3667,  0.00000000,2.570032e+00,0,0.10000000000000001,0.81593987499999998
42.4000,  0.00000000,2.779681e+00,0,0.050000000000000003,0.81593987499999998
42.4333,  0.00000000,2.989330e+00,0,0.025000000000000001,0.81593987499999998
42.4667,  0.00000000,3.198979e+00,0,0.10000000000000001,0.78814460099999994
42.5000,  0.00000000,3.408628e+00,0,0.0,0.65542174199999992
42.5333,  0.00000000,3.618277e+00,0,0.10000000000000001,0.69146246099999997
42.5667,  0.00000000,3.827926e+00,0,0.050000000000000003,0.65542174199999992
42.6000,  0.00000000,4.037575e+00,0,0.050000000000000003,0.69146246099999997
42.6333,  0.00000000,4.247224e+00,0,0.0,0.65542174199999992
42.6667,  0.00000000,4.456873e+00,0,0.025000000000000001,0.69146246099999997
42.7000,  0.00000000,4.666522e+00,0,0.025000000000000001,0.57925970900000001
42.7333,  0.00000000,4.876171e+00,0,0.025000000000000001,0.53982783700000003
42.7667,  0.00000000,5.085820e+00,0,0.050000000000000003,0.57925970900000001
42.8000,  0.00000000,5.295469e+00,0,0.0,0.38208857800000007
42.8333,  0.00000000,5.505118e+00,0,0.025000000000000001,0.42074029099999999
42.8667,  0.00000000,5.714766e+00,0,0.10000000000000001,0.42074029099999999
42.9000,  1.00000000,5.924415e+00,0,0.0,0.34457825800000008
42.9333,  0.00000000,6.134064e+00,0,0.10000000000000001,0.42074029099999999
42.9667,  0.00000000,6.052802e-02,0,0.0,0.42074029099999999
43.0000,  0.00000000,2.701770e-01,0,0.025000000000000001,0.42074029099999999
43.0333,  0.00000000,4.798259e-01,0,0.025000000000000001,0.42074029099999999
43.0667,  0.00000000,6.894749e-01,0,0.025000000000000001,0.42074029099999999
43.1000,  0.00000000,8.991238e-01,0,0.0,0.34457825800000008
43.1333,  0.00000000,1.108773e+00,0,0.050000000000000003,0.42074029099999999
43.1667,  0.00000000,1.318422e+00,0,0.050000000000000003,0.46017216299999997
43.2000,  0.00000000,1.528071e+00,0,0.025000000000000001,0.34457825800000008
43.2333,  0.00000000,1.737720e+00,0,0.050000000000000003,0.42074029099999999
43.2667,  0.00000000,1.947369e+00,0,0.050000000000000003,0.34457825800000008
43.3000,  0.00000000,2.157018e+00,0,0.025000000000000001,0.38208857800000007
43.3333,  0.00000000,2.366666e+00,0,0.050000000000000003,0.42074029099999999
43.3667,  0.00000000,2.576315e+00,0,0.0,0.38208857800000007
43.4000,  0.00000000,2.785964e+00,0,0.0,0.34457825800000008
43.4333,  0.00000000,2.995613e+00,0,0.050000000000000003,0.42074029099999999
43.4667,  0.00000000,3.205262e+00,0,0.025000000000000001,0.38208857800000007
43.5000,  0.00000000,3.414911e+00,0,0.125,0.53982783700000003
43.5333,  0.00000000,3.624560e+00,0,0.025000000000000001,0.53982783700000003
43.5667,  0.00000000,3.834209e+00,0,0.025000000000000001,0.46017216299999997
43.6000,  0.00000000,4.043858e+00,0,0.050000000000000003,0.46017216299999997
43.6333,  0.00000000,4.253507e+00,0,0.025000000000000001,0.46017216299999997
43.6667,  0.00000000,4.463156e+00,0,0.025000000000000001,0.42074029099999999
43.7000,  0.00000000,4.672805e+00,0,0.025000000000000001,0.46017216299999997
43.7333,  0.00000000,4.882454e+00,0,0.025000000000000001,0.53982783700000003
43.7667,  0.00000000,5.092103e+00,0,0.10000000000000001,0.61791142199999993
43.8000,  0.00000000,5.301752e+00,0,0.025000000000000001,0.61791142199999993
43.8333,  0.00000000,5.511401e+00,0,0.0,0.38208857800000007
43.8667,  0.00000000,5.721050e+00,0,0.074999999999999997,0.46017216299999997
43.9000,  1.00000000,5.930699e+00,0,0.0,0.42074029099999999
43.9333,  0.00000000,6.140348e+00,0,0.0,0.34457825800000008
43.9667,  0.00000000,6.681120e-02,0,0.050000000000000003,0.38208857800000007
44.0000,  0.00000000,2.764602e-01,0,0.050000000000000003,0.42074029099999999
44.0333,  0.00000000,4.861091e-01,0,0.050000000000000003,0.46017216299999997
44.0667,  0.00000000,6.957581e-01,0,0.0,0.42074029099999999
44.1000,  0.00000000,9.054070e-01,0,0.025000000000000001,0.30853753900000003
44.1333,  0.00000000,1.115056e+00,0,0.0,0.27425311800000007
44.1667,  0.00000000,1.324705e+00,0,0.0,0.27425311800000007
44.2000,  0.00000000,1.534354e+00,0,0.025000000000000001,0.21185539900000006
44.2333,  0.00000000,1.744003e+00,0,0.050000000000000003,0.27425311800000007
44.2667,  0.00000000,1.953652e+00,0,0.025000000000000001,0.30853753900000003
44.3000,  0.00000000,2.163301e+00,0,0.074999999999999997,0.34457825800000008
44.3333,  0.00000000,2.372950e+00,0,0.074999999999999997,0.38208857800000007
44.3667,  0.00000000,2.582599e+00,0,0.0,0.30853753900000003
44.4000,  0.00000000,2.792248e+00,0,0.0,0.30853753900000003
44.4333,  0.00000000,3.001897e+00,0,0.0,0.27425311800000007
44.4667,  0.00000000,3.211545e+00,0,0.074999999999999997,0.38208857800000007
44.5000,  0.00000000,3.421194e+00,0,0.050000000000000003,0.46017216299999997
44.5333,  0.00000000,3.630843e+00,0,0.025000000000000001,0.46017216299999997
44.5667,  0.00000000,3.840492e+00,0,0.0,0.38208857800000007
44.6000,  0.00000000,4.050141e+00,0,0.0,0.34457825800000008
44.6333,  0.00000000,4.259790e+00,0,0.0,0.24196365200000003
44.6667,  0.00000000,4.469439e+00,0,0.025000000000000001,0.18406012500000002
44.7000,  0.00000000,4.679088e+00,0,0.025000000000000001,0.21185539900000006
44.7333,  0.00000000,4.888737e+00,0,0.074999999999999997,0.30853753900000003
44.7667,  0.00000000,5.098386e+00,0,0.025000000000000001,0.34457825800000008
44.8000,  0.00000000,5.308035e+00,0,0.050000000000000003,0.30853753900000003
44.8333,  0.00000000,5.517684e+00,0,0.0,0.24196365200000003
44.8667,  0.00000000,5.727333e+00,0,0.0,0.21185539900000006
44.9000,  1.00000000,5.936982e+00,0,0.0,0.21185539900000006
44.9333,  0.00000000,6.146631e+00,0,0.10000000000000001,0.34457825800000008
44.9667,  0.00000000,7.309439e-02,0,0.025000000000000001,0.38208857800000007
45.0000,  0.00000000,2.827433e-01,0,0.050000000000000003,0.42074029099999999
45.0333,  0.00000000,4.923923e-01,0,0.0,0.38208857800000007
45.0667,  0.00000000,7.020412e-01,0,0.050000000000000003,0.34457825800000008
45.1000,  0.00000000,9.116902e-01,0,0.0,0.30853753900000003
45.1333,  0.00000000,1.121339e+00,0,0.0,0.24196365200000003
45.1667,  0.00000000,1.330988e+00,0,0.074999999999999997,0.34457825800000008
45.2000,  0.00000000,1.540637e+00,0,0.025000000000000001,0.38208857800000007
45.2333,  0.00000000,1.750286e+00,0,0.0,0.38208857800000007
45.2667,  0.00000000,1.959935e+00,0,0.025000000000000001,0.27425311800000007
45.3000,  0.00000000,2.169584e+00,0,0.025000000000000001,0.27425311800000007
45.3333,  0.00000000,2.379233e+00,0,0.025000000000000001,0.24196365200000003
45.3667,  0.00000000,2.588882e+00,0,0.0,0.24196365200000003
45.4000,  0.00000000,2.798531e+00,0,0.0,0.18406012500000002
45.4333,  0.00000000,3.008180e+00,0,0.0,0.18406012500000002
45.4667,  0.00000000,3.217829e+00,0,0.125,0.34457825800000008
45.5000,  0.00000000,3.427478e+00,0,0.050000000000000003,0.30853753900000003
45.5333,  0.00000000,3.637127e+00,0,0.0,0.27425311800000007
45.5667,  0.00000000,3.846775e+00,0,0.0,0.27425311800000007
45.6000,  0.00000000,4.056424e+00,0,0.025000000000000001,0.27425311800000007
45.6333,  0.00000000,4.266073e+00,0,0.025000000000000001,0.27425311800000007
45.6667,  0.00000000,4.475722e+00,0,0.074999999999999997,0.34457825800000008
45.7000,  0.00000000,4.685371e+00,0,0.025000000000000001,0.38208857800000007
45.7333,  0.00000000,4.895020e+00,0,0.074999999999999997,0.53982783700000003
45.7667,  0.00000000,5.104669e+00,0,0.025000000000000001,0.57925970900000001
45.8000,  0.00000000,5.314318e+00,0,0.025000000000000001,0.38208857800000007
45.8333,  0.00000000,5.523967e+00,0,0.0,0.30853753900000003
45.8667,  0.00000000,5.733616e+00,0,0.025000000000000001,0.34457825800000008
45.9000,  1.00000000,5.943265e+00,0,0.0,0.34457825800000008
45.9333,  0.00000000,6.152914e+00,0,0.074999999999999997,0.42074029099999999
45.9667,  0.00000000,7.937757e-02,0,0.050000000000000003,0.46017216299999997
46.0000,  0.00000000,2.890265e-01,0,0.0,0.34457825800000008
46.0333,  0.00000000,4.986755e-01,0,0.025000000000000001,0.34457825800000008
46.0667,  0.00000000,7.083244e-01,0,0.025000000000000001,0.27425311800000007
46.1000,  0.00000000,9.179734e-01,0,0.050000000000000003,0.30853753900000003
46.1333,  0.00000000,1.127622e+00,0,0.0,0.27425311800000007
46.1667,  0.00000000,1.337271e+00,0,0.025000000000000001,0.30853753900000003
46.2000,  0.00000000,1.546920e+00,0,0.050000000000000003,0.34457825800000008
46.2333,  0.00000000,1.756569e+00,0,0.025000000000000001,0.38208857800000007
46.2667,  0.00000000,1.966218e+00,0,0.025000000000000001,0.30853753900000003
46.3000,  0.00000000,2.175867e+00,0,0.050000000000000003,0.30853753900000003
46.3333,  0.00000000,2.385516e+00,0,0.050000000000000003,0.38208857800000007
46.3667,  0.00000000,2.595165e+00,0,0.0,0.34457825800000008
46.4000,  0.00000000,2.804814e+00,0,0.050000000000000003,0.38208857800000007
46.4333,  0.00000000,3.014463e+00,0,0.025000000000000001,0.34457825800000008
46.4667,  0.00000000,3.224112e+00,0,0.050000000000000003,0.42074029099999999
46.5000,  0.00000000,3.433761e+00,0,0.025000000000000001,0.42074029099999999
46.5333,  0.00000000,3.643410e+00,0,0.025000000000000001,0.38208857800000007
46.5667,  0.00000000,3.853059e+00,0,0.050000000000000003,0.42074029099999999
46.6000,  0.00000000,4.062708e+00,0,0.025000000000000001,0.42074029099999999
46.6333,  0.00000000,4.272357e+00,0,0.0,0.34457825800000008
46.6667,  0.00000000,4.482006e+00,0,0.0,0.27425311800000007
46.7000,  0.00000000,4.691654e+00,0,0.025000000000000001,0.30853753900000003
46.7333,  0.00000000,4.901303e+00,0,0.025000000000000001,0.27425311800000007
46.7667,  0.00000000,5.110952e+00,0,0.050000000000000003,0.30853753900000003
46.8000,  0.00000000,5.320601e+00,0,0.025000000000000001,0.27425311800000007
46.8333,  0.00000000,5.530250e+00,0,0.025000000000000001,0.27425311800000007
46.8667,  0.00000000,5.739899e+00,0,0.0,0.24196365200000003
46.9000,  1.20000000,5.949548e+00,1,0.025000000000000001,0.21185539900000006
46.9333,  0.00000000,6.159197e+00,0,1.0,0.99966307099999996
46.9667,  0.00000000,8.566076e-02,0,0.025000000000000001,0.99976737100000002
47.0000,  0.00000000,2.953097e-01,0,0.0,0.99976737100000002
47.0333,  0.00000000,5.049587e-01,0,0.0,0.99966307099999996
47.0667,  0.00000000,7.146076e-01,0,0.10000000000000001,0.99989220000000001
47.1000,  0.00000000,9.242566e-01,0,0.050000000000000003,0.99989220000000001
47.1333,  0.00000000,1.133906e+00,0,0.050000000000000003,0.999927652
47.1667,  0.00000000,1.343554e+00,0,0.050000000000000003,0.999951904
47.2000,  0.00000000,1.553203e+00,0,0.14999999999999999,0.99999779546694201
47.2333,  0.00000000,1.762852e+00,0,0.0,0.999
47.2667,  0.00000000,1.972501e+00,0,0.025000000000000001,0.61791142199999993
47.3000,  0.00000000,2.182150e+00,0,0.074999999999999997,0.69146246099999997
47.3333,  0.00000000,2.391799e+00,0,0.050000000000000003,0.75803634799999997
47.3667,  0.00000000,2.601448e+00,0,0.074999999999999997,0.84134474599999998
47.4000,  0.00000000,2.811097e+00,0,0.050000000000000003,0.78814460099999994
47.4333,  0.00000000,3.020746e+00,0,0.074999999999999997,0.81593987499999998
47.4667,  0.00000000,3.230395e+00,0,0.074999999999999997,0.84134474599999998
47.5000,  0.00000000,3.440044e+00,0,0.025000000000000001,0.81593987499999998
47.5333,  0.00000000,3.649693e+00,0,0.10000000000000001,0.75803634799999997
47.5667,  0.00000000,3.859342e+00,0,0.025000000000000001,0.78814460099999994
47.6000,  0.00000000,4.068991e+00,0,0.074999999999999997,0.84134474599999998
47.6333,  0.00000000,4.278640e+00,0,0.10000000000000001,0.864333939
47.6667,  0.00000000,4.488289e+00,0,0.10000000000000001,0.91924334100000005
47.7000,  0.00000000,4.697938e+00,0,0.0,0.864333939
47.7333,  0.00000000,4.907587e+00,0,0.025000000000000001,0.81593987499999998
47.7667,  0.00000000,5.117236e+00,0,0.10000000000000001,0.864333939
47.8000,  0.00000000,5.326885e+00,0,0.074999999999999997,0.864333939
47.8333,  0.00000000,5.536533e+00,0,0.025000000000000001,0.864333939
47.8667,  0.00000000,5.746182e+00,0,0.074999999999999997,0.81593987499999998
47.9000,  1.00000000,5.955831e+00,0,0.25,0.97128344
47.9333,  0.00000000,6.165480e+00,0,0.050000000000000003,0.96406968100000001
47.9667,  0.00000000,9.194394e-02,0,0.025000000000000001,0.93319279899999996
48.0000,  0.00000000,3.015929e-01,0,0.0,0.864333939
48.0333,  0.00000000,5.112418e-01,0,0.050000000000000003,0.90319951499999995
48.0667,  0.00000000,7.208908e-01,0,0.050000000000000003,0.91924334100000005
