timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
145.2667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
145.3000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
145.3333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
145.3667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
145.4000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
145.4333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
145.4667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
145.5000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
145.5333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
145.5667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
145.6000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
145.6333,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
145.6667,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
145.7000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
145.7333,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
145.7667,  1.00000000,1,0,0.0,0.72574688199999993
145.8000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
145.8333,  1.00000000,1,0,0.0,0.57925970900000001
145.8667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
145.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
145.9333,  1.00000000,1,0,0.0,0.34457825800000008
145.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
146.0000,  1.00000000,1,0,0.0,0.21185539900000006
146.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
146.0667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
146.1000,  1.00000000,1,0,0.0,0.15865525400000002
146.1333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
146.1667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
146.2000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
146.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
146.2667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
146.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
146.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
146.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
146.4000,  1.00000000,1,0,0.0,0.30853753900000003
146.4333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
146.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
146.5000,  1.00000000,1,0,0.0,0.24196365200000003
146.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
146.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
146.6000,  1.20000000,1,1,0.17499999999999999,0.34457825800000008
146.6333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
146.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
146.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
146.7333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
146.7667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
146.8000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
146.8333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
146.8667,  1.00000000,1,0,0.0,0.65542174199999992
146.9000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
146.9333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
146.9667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
147.0000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
147.0333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
147.0667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
147.1000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
147.1333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
147.1667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
147.2000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
147.2333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
147.2667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
147.3000,  1.20000000,1,1,0.20000000000000001,0.81593987499999998
147.3333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
147.3667,  1.00000000,1,0,0.074999999999999997,0.864333939
147.4000,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
147.4333,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
147.4667,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
147.5000,  1.00000000,1,0,0.025000000000000001,0.88493032999999999
147.5333,  1.00000000,1,0,0.0,0.81593987499999998
147.5667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
147.6000,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
147.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
147.6667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
147.7000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
147.7333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
147.7667,  1.20000000,1,1,0.22500000000000001,0.61791142199999993
147.8000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
147.8333,  1.20000000,1,1,0.65000000000000002,0.99180246400000005
147.8667,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
147.9000,  1.00000000,1,0,0.074999999999999997,0.99813418700000001
147.9333,  1.00000000,1,0,0.050000000000000003,0.99813418700000001
147.9667,  1.00000000,1,0,0.074999999999999997,0.99865010200000004
148.0000,  1.00000000,1,0,0.050000000000000003,0.99903239700000002
148.0333,  1.00000000,1,0,0.025000000000000001,0.99813418700000001
148.0667,  1.00000000,1,0,0.050000000000000003,0.99813418700000001
148.1000,  1.00000000,1,0,0.025000000000000001,0.98609655200000002
148.1333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
148.1667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
148.2000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
148.2333,  1.00000000,1,0,0.025000000000000001,0.5
148.2667,  1.00000000,1,0,0.025000000000000001,0.5
148.3000,  1.00000000,1,0,0.0,0.38208857800000007
148.3333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
148.3667,  1.20000000,1,1,0.10000000000000001,0.5
148.4000,  1.00000000,1,0,0.074999999999999997,0.5
148.4333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
148.4667,  1.00000000,1,0,0.025000000000000001,0.5
148.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
148.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
148.5667,  1.00000000,1,0,0.0,0.42074029099999999
148.6000,  1.00000000,1,0,0.074999999999999997,0.5
148.6333,  1.00000000,1,0,0.025000000000000001,0.5
148.6667,  1.00000000,1,0,0.025000000000000001,0.5
148.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
148.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
148.7667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
148.8000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
148.8333,  1.00000000,1,0,0.074999999999999997,0.5
148.8667,  1.00000000,1,0,0.074999999999999997,0.5
148.9000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
148.9333,  1.00000000,1,0,0.025000000000000001,0.5
148.9667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
149.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
149.0333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
149.0667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
149.1000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
149.1333,  1.00000000,1,0,0.0,0.5
149.1667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
149.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
149.2333,  1.00000000,1,0,0.0,0.30853753900000003
149.2667,  1.00000000,1,0,0.0,0.27425311800000007
149.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
149.3333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
149.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
149.4000,  1.00000000,1,0,0.0,0.15865525400000002
149.4333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
149.4667,  1.00000000,1,0,0.0,0.18406012500000002
149.5000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
149.5333,  1.20000000,1,1,0.14999999999999999,0.38208857800000007
149.5667,  1.00000000,1,0,0.074999999999999997,0.5
149.6000,  1.20000000,1,1,0.72499999999999998,0.99180246400000005
149.6333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
149.6667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
149.7000,  1.20000000,1,1,0.72499999999999998,0.99999970265609694
149.7333,  1.00000000,1,0,0.025000000000000001,0.999
149.7667,  1.00000000,1,0,0.050000000000000003,0.999
149.8000,  1.00000000,1,0,0.074999999999999997,0.999
149.8333,  1.00000000,1,0,0.025000000000000001,0.999
149.8667,  1.00000000,1,0,0.050000000000000003,0.999
149.9000,  1.00000000,1,0,0.050000000000000003,0.999
149.9333,  1.20000000,1,1,0.20000000000000001,0.99813418700000001
149.9667,  1.00000000,1,0,0.050000000000000003,0.99744487000000004
150.0000,  1.00000000,1,0,0.074999999999999997,0.99744487000000004
150.0333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
150.0667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
150.1000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
150.1333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
150.1667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
150.2000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
150.2333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
150.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
150.3000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
150.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
150.3667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
150.4000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
150.4333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
150.4667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
150.5000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
150.5333,  1.00000000,1,0,0.025000000000000001,0.5
150.5667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
150.6000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
150.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
150.6667,  1.00000000,1,0,0.025000000000000001,0.5
150.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
150.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
150.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
150.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
150.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
150.8667,  1.20000000,1,1,0.14999999999999999,0.5
150.9000,  1.00000000,1,0,0.074999999999999997,0.5
150.9333,  1.00000000,1,0,0.074999999999999997,0.5
150.9667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
151.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
151.0333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
151.0667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
151.1000,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
151.1333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
151.1667,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
151.2000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
151.2333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
151.2667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
151.3000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
151.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
151.3667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
151.4000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
151.4333,  1.00000000,1,0,0.025000000000000001,0.5
151.4667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
151.5000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
151.5333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
151.5667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
151.6000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
151.6333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
151.6667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
151.7000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
151.7333,  1.20000000,1,1,0.10000000000000001,0.61791142199999993
151.7667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
151.8000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
151.8333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
151.8667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
151.9000,  1.20000000,1,1,0.80000000000000004,0.99865010200000004
151.9333,  1.00000000,1,0,0.074999999999999997,0.99865010200000004
151.9667,  1.00000000,1,0,0.074999999999999997,0.99903239700000002
152.0000,  1.00000000,1,0,0.025000000000000001,0.99903239700000002
152.0333,  1.00000000,1,0,0.050000000000000003,0.99865010200000004
152.0667,  1.00000000,1,0,0.050000000000000003,0.99813418700000001
152.1000,  1.00000000,1,0,0.025000000000000001,0.99653302600000004
152.1333,  1.00000000,1,0,0.050000000000000003,0.99533881199999996
152.1667,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
152.2000,  1.00000000,1,0,0.025000000000000001,0.99379033500000002
152.2333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
152.2667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
152.3000,  1.00000000,1,0,0.050000000000000003,0.5
152.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
152.3667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
152.4000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
152.4333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
152.4667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
152.5000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
152.5333,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
152.5667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
152.6000,  1.00000000,1,0,0.025000000000000001,0.5
152.6333,  1.00000000,1,0,0.0,0.46017216299999997
152.6667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
152.7000,  1.00000000,1,0,0.0,0.30853753900000003
152.7333,  1.00000000,1,0,0.0,0.27425311800000007
152.7667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
152.8000,  1.00000000,1,0,0.0,0.135666061
152.8333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
152.8667,  1.00000000,1,0,0.0,0.135666061
152.9000,  1.00000000,1,0,0.025000000000000001,0.135666061
152.9333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
152.9667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
153.0000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
153.0333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
153.0667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
153.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
153.1333,  1.00000000,1,0,0.0,0.24196365200000003
153.1667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
153.2000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
153.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
153.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
153.3000,  1.00000000,1,0,0.0,0.24196365200000003
153.3333,  1.00000000,1,0,0.0,0.21185539900000006
153.3667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
153.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
153.4333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
153.4667,  1.00000000,1,0,0.0,0.24196365200000003
153.5000,  1.20000000,1,1,0.14999999999999999,0.34457825800000008
153.5333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
153.5667,  1.20000000,1,1,0.69999999999999996,0.97128344
153.6000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
153.6333,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
153.6667,  1.00000000,1,0,0.050000000000000003,0.99379033500000002
153.7000,  1.00000000,1,0,0.050000000000000003,0.99379033500000002
153.7333,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
153.7667,  1.20000000,1,1,0.69999999999999996,0.99999917472935596
153.8000,  1.00000000,1,0,0.074999999999999997,0.999
153.8333,  1.00000000,1,0,0.050000000000000003,0.999
153.8667,  1.00000000,1,0,0.074999999999999997,0.999
153.9000,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
153.9333,  1.00000000,1,0,0.050000000000000003,0.99533881199999996
153.9667,  1.00000000,1,0,0.025000000000000001,0.99180246400000005
154.0000,  1.00000000,1,0,0.025000000000000001,0.98927589000000005
154.0333,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
154.0667,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
154.1000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
154.1333,  1.20000000,1,1,0.72499999999999998,0.98927589000000005
154.1667,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
154.2000,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
154.2333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
154.2667,  1.00000000,1,0,0.025000000000000001,0.98213557900000004
154.3000,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
