timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
420.8000, -0.83184665,1.387327e+00,1,0.27500000000000002,0.95543453700000003
420.8333,  0.17849119,1.596976e+00,1,0.025000000000000001,0.96406968100000001
420.8667, -0.33771680,1.806625e+00,1,0.050000000000000003,0.97128344
420.9000,  0.65768310,2.016274e+00,1,0.17499999999999999,0.98213557900000004
420.9333, -1.07669988,2.225923e+00,1,0.0,0.98213557900000004
420.9667, -0.64903276,2.435572e+00,1,0.050000000000000003,0.69146246099999997
421.0000,  1.19966345,2.645221e+00,1,0.17499999999999999,0.72574688199999993
421.0333,  0.01634749,2.854870e+00,1,0.0,0.72574688199999993
421.0667,  0.55812174,3.064519e+00,1,0.050000000000000003,0.75803634799999997
421.1000,  0.90288091,3.274168e+00,1,0.14999999999999999,0.69146246099999997
421.1333,  0.18429735,3.483817e+00,1,0.050000000000000003,0.57925970900000001
421.1667, -0.41434229,3.693466e+00,1,0.17499999999999999,0.65542174199999992
421.2000, -1.05590502,3.903115e+00,1,0.34999999999999998,0.81593987499999998
421.2333, -0.24333972,4.112764e+00,1,0.0,0.72574688199999993
421.2667,  0.20792637,4.322413e+00,1,0.0,0.72574688199999993
421.3000, -0.30623390,4.532062e+00,1,0.0,0.69146246099999997
421.3333, -0.70824697,4.741711e+00,1,0.125,0.69146246099999997
421.3667, -0.52597737,4.951359e+00,1,0.050000000000000003,0.69146246099999997
421.4000, -0.23098454,5.161008e+00,1,0.050000000000000003,0.69146246099999997
421.4333, -0.06800768,5.370657e+00,1,0.0,0.61791142199999993
421.4667, -0.17075313,5.580306e+00,1,0.57499999999999996,0.88493032999999999
421.5000,  0.42201750,5.789955e+00,1,0.074999999999999997,0.84134474599999998
421.5333,  0.36456883,5.999604e+00,1,0.050000000000000003,0.69146246099999997
421.5667,  0.41477085,6.209253e+00,1,0.0,0.69146246099999997
421.6000, -0.30434150,1.357168e-01,1,0.10000000000000001,0.75803634799999997
421.6333, -0.48538028,3.453658e-01,1,0.025000000000000001,0.75803634799999997
421.6667,  0.39138045,5.550147e-01,1,0.074999999999999997,0.72574688199999993
421.7000, -0.01051863,7.646637e-01,1,0.17499999999999999,0.78814460099999994
421.7333,  1.05053221,9.743126e-01,1,0.5,0.945200708
421.7667, -0.97756942,1.183962e+00,1,0.5,0.99180246400000005
421.8000, -0.63809896,1.393611e+00,1,0.10000000000000001,0.945200708
421.8333,  0.28474788,1.603259e+00,1,0.074999999999999997,0.945200708
421.8667, -0.28414294,1.812908e+00,1,0.025000000000000001,0.945200708
421.9000,  0.10321575,2.022557e+00,1,0.050000000000000003,0.945200708
421.9333,  0.61886167,2.232206e+00,1,0.20000000000000001,0.96406968100000001
421.9667, -0.72542601,2.441855e+00,1,0.55000000000000004,0.99653302600000004
422.0000,  0.40228401,2.651504e+00,1,0.025000000000000001,0.99533881199999996
422.0333,  0.89235460,2.861153e+00,1,0.025000000000000001,0.98927589000000005
422.0667, -0.56537932,3.070802e+00,1,0.0,0.93319279899999996
422.1000, -0.34641876,3.280451e+00,1,0.14999999999999999,0.81593987499999998
422.1333,  0.18190009,3.490100e+00,1,0.025000000000000001,0.78814460099999994
422.1667, -1.04765015,3.699749e+00,1,0.22500000000000001,0.864333939
422.2000, -0.25813548,3.909398e+00,1,0.050000000000000003,0.864333939
422.2333, -0.15789661,4.119047e+00,1,0.050000000000000003,0.864333939
422.2667, -0.63090893,4.328696e+00,1,0.125,0.84134474599999998
422.3000,  0.10787018,4.538345e+00,1,0.125,0.61791142199999993
422.3333,  0.75299005,4.747994e+00,1,0.125,0.69146246099999997
422.3667, -0.29741960,4.957643e+00,1,0.050000000000000003,0.69146246099999997
422.4000,  0.25679561,5.167292e+00,1,0.10000000000000001,0.75803634799999997
422.4333, -0.27188712,5.376941e+00,1,0.025000000000000001,0.69146246099999997
422.4667,  0.87507278,5.586589e+00,1,0.22500000000000001,0.78814460099999994
422.5000,  0.53329267,5.796238e+00,1,0.050000000000000003,0.69146246099999997
422.5333, -0.79160252,6.005887e+00,1,0.074999999999999997,0.69146246099999997
422.5667, -0.23868609,6.215536e+00,1,0.025000000000000001,0.69146246099999997
422.6000,  0.12445716,1.420000e-01,1,0.050000000000000003,0.65542174199999992
422.6333, -0.71348659,3.516489e-01,1,0.074999999999999997,0.61791142199999993
422.6667, -0.01948925,5.612979e-01,1,0.050000000000000003,0.57925970900000001
422.7000,  0.57946201,7.709468e-01,1,0.14999999999999999,0.61791142199999993
422.7333, -0.16066710,9.805958e-01,1,0.025000000000000001,0.57925970900000001
422.7667, -0.35638428,1.190245e+00,1,0.025000000000000001,0.57925970900000001
422.8000, -1.13049946,1.399894e+00,1,0.375,0.69146246099999997
422.8333, -0.34763098,1.609543e+00,1,0.025000000000000001,0.65542174199999992
422.8667, -0.09330055,1.819192e+00,1,0.0,0.61791142199999993
422.9000, -0.02228310,2.028841e+00,1,0.050000000000000003,0.61791142199999993
422.9333,  0.53414070,2.238489e+00,1,0.025000000000000001,0.61791142199999993
422.9667,  0.80616253,2.448138e+00,1,0.14999999999999999,0.65542174199999992
423.0000, -0.39827978,2.657787e+00,1,0.92500000000000004,0.96406968100000001
423.0333, -0.15348428,2.867436e+00,1,0.0,0.945200708
423.0667, -0.03013497,3.077085e+00,1,0.10000000000000001,0.95543453700000003
423.1000, -0.84522480,3.286734e+00,1,0.0,0.95543453700000003
423.1333,  0.12723057,3.496383e+00,1,0.125,0.90319951499999995
423.1667, -0.07767787,3.706032e+00,1,0.050000000000000003,0.90319951499999995
423.2000,  0.07230530,3.915681e+00,1,0.025000000000000001,0.90319951499999995
423.2333, -0.35640649,4.125330e+00,1,0.025000000000000001,0.90319951499999995
423.2667,  0.23321778,4.334979e+00,1,0.025000000000000001,0.90319951499999995
423.3000, -0.33001425,4.544628e+00,1,0.025000000000000001,0.864333939
423.3333, -0.37904248,4.754277e+00,1,0.0,0.34457825800000008
423.3667, -0.32268567,4.963926e+00,1,0.25,0.5
423.4000, -0.47467912,5.173575e+00,1,0.17499999999999999,0.53982783700000003
423.4333,  0.10495527,5.383224e+00,1,0.14999999999999999,0.65542174199999992
423.4667, -0.34461987,5.592873e+00,1,0.0,0.57925970900000001
423.5000, -1.80627470,5.802522e+00,1,1.0,0.95543453700000003
423.5333,  0.96003371,6.012171e+00,1,0.94999999999999996,0.99931286200000002
423.5667, -0.33244953,6.221820e+00,1,0.025000000000000001,0.99931286200000002
423.6000, -0.96587612,1.482832e-01,1,0.20000000000000001,0.99976737100000002
423.6333, -0.64392288,3.579321e-01,1,0.14999999999999999,0.99989220000000001
423.6667, -0.38467687,5.675811e-01,1,0.0,0.99989220000000001
423.7000,  0.18836457,7.772300e-01,1,0.025000000000000001,0.99951657599999999
423.7333, -0.39827421,9.868790e-01,1,0.050000000000000003,0.99903239700000002
423.7667, -0.26545155,1.196528e+00,1,0.025000000000000001,0.99813418700000001
423.8000, -1.11453813,1.406177e+00,1,0.050000000000000003,0.99865010200000004
423.8333,  0.18217428,1.615826e+00,1,0.050000000000000003,0.93319279899999996
423.8667,  0.18816637,1.825475e+00,1,0.0,0.46017216299999997
423.9000,  0.64877558,2.035124e+00,1,0.10000000000000001,0.5
423.9333,  0.23784505,2.244773e+00,1,0.0,0.38208857800000007
423.9667, -0.30757880,2.454422e+00,1,0.0,0.30853753900000003
424.0000, -0.45482170,2.664071e+00,1,0.025000000000000001,0.30853753900000003
424.0333, -0.97883514,2.873720e+00,1,0.0,0.30853753900000003
424.0667, -0.15455199,3.083368e+00,1,0.025000000000000001,0.27425311800000007
424.1000,  0.09540869,3.293017e+00,1,0.025000000000000001,0.27425311800000007
424.1333,  0.73412002,3.502666e+00,1,0.27500000000000002,0.42074029099999999
424.1667,  1.31205323,3.712315e+00,1,0.20000000000000001,0.5
424.2000, -0.99729942,3.921964e+00,1,0.050000000000000003,0.53982783700000003
424.2333, -1.16399352,4.131613e+00,1,0.074999999999999997,0.53982783700000003
424.2667, -0.97648598,4.341262e+00,1,0.22500000000000001,0.65542174199999992
424.3000,  0.05338649,4.550911e+00,1,0.0,0.65542174199999992
424.3333,  0.40393018,4.760560e+00,1,0.074999999999999997,0.69146246099999997
424.3667,  0.64339451,4.970209e+00,1,0.20000000000000001,0.78814460099999994
424.4000, -0.54498820,5.179858e+00,1,0.82499999999999996,0.98213557900000004
424.4333,  1.24011166,5.389507e+00,1,0.29999999999999999,0.99533881199999996
424.4667, -1.31994118,5.599156e+00,1,0.72499999999999998,0.99951657599999999
424.5000,  0.05592031,5.808805e+00,1,0.050000000000000003,0.99903239700000002
424.5333,  0.94808364,6.018454e+00,1,0.025000000000000001,0.99865010200000004
424.5667,  0.48648376,6.228103e+00,1,0.025000000000000001,0.99813418700000001
424.6000, -0.61508546,1.545664e-01,1,0.025000000000000001,0.99533881199999996
424.6333, -0.12265796,3.642153e-01,1,0.0,0.99533881199999996
424.6667,  0.20020564,5.738643e-01,1,0.0,0.99379033500000002
424.7000,  0.63838947,7.835132e-01,1,0.025000000000000001,0.98609655200000002
424.7333, -1.39912777,9.931622e-01,1,0.375,0.93319279899999996
424.7667,  0.12935764,1.202811e+00,1,0.025000000000000001,0.84134474599999998
424.8000, -0.90505751,1.412460e+00,1,0.125,0.53982783700000003
424.8333,  1.02407418,1.622109e+00,1,0.050000000000000003,0.53982783700000003
424.8667, -0.17955112,1.831758e+00,1,0.0,0.5
424.9000, -0.48288497,2.041407e+00,1,0.0,0.5
424.9333,  0.11840667,2.251056e+00,1,0.025000000000000001,0.5
424.9667, -0.31641461,2.460705e+00,1,0.025000000000000001,0.5
425.0000,  1.05743117,2.670354e+00,1,0.17499999999999999,0.61791142199999993
425.0333,  1.06924765,2.880003e+00,1,0.050000000000000003,0.65542174199999992
425.0667, -0.58602435,3.089652e+00,1,0.65000000000000002,0.78814460099999994
425.1000, -0.77660778,3.299301e+00,1,0.0,0.78814460099999994
425.1333,  0.24126991,3.508950e+00,1,0.025000000000000001,0.72574688199999993
425.1667, -0.84544772,3.718599e+00,1,0.025000000000000001,0.72574688199999993
425.2000, -0.36687489,3.928247e+00,1,0.074999999999999997,0.75803634799999997
425.2333,  1.04621493,4.137896e+00,1,0.025000000000000001,0.75803634799999997
425.2667,  1.00548893,4.347545e+00,1,0.025000000000000001,0.75803634799999997
425.3000,  0.31318621,4.557194e+00,1,0.074999999999999997,0.78814460099999994
425.3333, -1.06393553,4.766843e+00,1,0.5,0.90319951499999995
425.3667,  0.03269135,4.976492e+00,1,0.025000000000000001,0.90319951499999995
425.4000,  0.56490545,5.186141e+00,1,0.050000000000000003,0.61791142199999993
425.4333, -0.25966339,5.395790e+00,1,0.025000000000000001,0.65542174199999992
425.4667, -0.17277655,5.605439e+00,1,0.025000000000000001,0.65542174199999992
425.5000,  0.48826150,5.815088e+00,1,0.025000000000000001,0.65542174199999992
425.5333, -0.08030857,6.024737e+00,1,0.050000000000000003,0.61791142199999993
425.5667,  0.24259518,6.234386e+00,1,0.025000000000000001,0.61791142199999993
425.6000, -0.13719518,1.608495e-01,1,0.0,0.61791142199999993
425.6333, -0.18003717,3.704985e-01,1,0.050000000000000003,0.57925970900000001
425.6667, -0.55755937,5.801474e-01,1,0.0,0.27425311800000007
425.7000,  0.36584819,7.897964e-01,1,0.5,0.57925970900000001
425.7333, -0.57939755,9.994453e-01,1,0.050000000000000003,0.57925970900000001
425.7667, -0.70842544,1.209094e+00,1,0.0,0.53982783700000003
425.8000,  0.14819812,1.418743e+00,1,0.10000000000000001,0.61791142199999993
425.8333, -0.18429947,1.628392e+00,1,0.0,0.57925970900000001
425.8667,  0.62721915,1.838041e+00,1,0.0,0.53982783700000003
425.9000, -0.45259140,2.047690e+00,1,0.025000000000000001,0.53982783700000003
425.9333, -0.08665989,2.257339e+00,1,0.025000000000000001,0.57925970900000001
425.9667, -0.23562976,2.466988e+00,1,0.0,0.53982783700000003
426.0000, -0.73839452,2.676637e+00,1,0.050000000000000003,0.57925970900000001
426.0333,  0.86882566,2.886286e+00,1,0.050000000000000003,0.30853753900000003
426.0667,  0.32581188,3.095935e+00,1,0.074999999999999997,0.30853753900000003
426.1000, -0.08312388,3.305584e+00,1,0.050000000000000003,0.34457825800000008
426.1333, -0.76179673,3.515233e+00,1,0.025000000000000001,0.30853753900000003
426.1667,  0.00755204,3.724882e+00,1,0.025000000000000001,0.30853753900000003
426.2000,  0.26546621,3.934531e+00,1,0.125,0.38208857800000007
426.2333, -0.10598151,4.144180e+00,1,0.0,0.38208857800000007
426.2667,  0.20785029,4.353829e+00,1,0.0,0.34457825800000008
426.3000,  0.04509728,4.563477e+00,1,0.0,0.34457825800000008
426.3333, -0.00177440,4.773126e+00,1,0.025000000000000001,0.34457825800000008
426.3667, -0.63466439,4.982775e+00,1,0.82499999999999996,0.78814460099999994
426.4000,  0.36648029,5.192424e+00,1,0.025000000000000001,0.78814460099999994
426.4333,  0.19421315,5.402073e+00,1,0.0,0.75803634799999997
426.4667,  0.04670205,5.611722e+00,1,0.0,0.72574688199999993
426.5000, -0.53778965,5.821371e+00,1,0.050000000000000003,0.75803634799999997
426.5333,  0.31119816,6.031020e+00,1,0.050000000000000003,0.72574688199999993
426.5667, -0.81848097,6.240669e+00,1,0.074999999999999997,0.75803634799999997
426.6000, -0.36763972,1.671327e-01,1,0.025000000000000001,0.75803634799999997
426.6333, -1.11204944,3.767817e-01,1,0.050000000000000003,0.78814460099999994
426.6667, -0.07498430,5.864306e-01,1,0.050000000000000003,0.78814460099999994
426.7000, -0.56374475,7.960796e-01,1,0.050000000000000003,0.34457825800000008
426.7333,  0.60643960,1.005729e+00,1,0.14999999999999999,0.42074029099999999
426.7667,  0.33311123,1.215377e+00,1,0.0,0.42074029099999999
426.8000,  0.17853133,1.425026e+00,1,0.0,0.42074029099999999
426.8333, -0.22277345,1.634675e+00,1,0.17499999999999999,0.5
426.8667, -0.50847814,1.844324e+00,1,0.52500000000000002,0.78814460099999994
426.9000, -0.32109762,2.053973e+00,1,0.0,0.72574688199999993
426.9333,  0.76228417,2.263622e+00,1,0.074999999999999997,0.75803634799999997
426.9667,  0.97909350,2.473271e+00,1,0.14999999999999999,0.81593987499999998
427.0000,  0.25062518,2.682920e+00,1,0.0,0.78814460099999994
427.0333, -0.30415344,2.892569e+00,1,0.10000000000000001,0.81593987499999998
427.0667, -0.20866559,3.102218e+00,1,0.0,0.72574688199999993
427.1000, -0.20990972,3.311867e+00,1,0.0,0.72574688199999993
427.1333,  0.41594031,3.521516e+00,1,0.025000000000000001,0.75803634799999997
427.1667,  0.72421090,3.731165e+00,1,0.29999999999999999,0.81593987499999998
427.2000,  0.08919394,3.940814e+00,1,0.025000000000000001,0.53982783700000003
427.2333, -0.49985144,4.150463e+00,1,0.050000000000000003,0.53982783700000003
427.2667,  0.03895918,4.360112e+00,1,0.050000000000000003,0.53982783700000003
427.3000,  0.21300276,4.569761e+00,1,0.0,0.46017216299999997
427.3333, -0.24837134,4.779410e+00,1,0.0,0.46017216299999997
427.3667,  0.78963874,4.989059e+00,1,0.25,0.53982783700000003
427.4000,  1.40578982,5.198708e+00,1,0.025000000000000001,0.53982783700000003
427.4333, -0.30092422,5.408356e+00,1,0.025000000000000001,0.57925970900000001
427.4667, -0.66989821,5.618005e+00,1,0.025000000000000001,0.57925970900000001
427.5000,  0.26128799,5.827654e+00,1,0.0,0.38208857800000007
427.5333, -1.00286787,6.037303e+00,1,0.20000000000000001,0.5
427.5667,  0.31805278,6.246952e+00,1,0.050000000000000003,0.5
427.6000,  0.55032984,1.734159e-01,1,0.0,0.46017216299999997
427.6333, -0.51696051,3.830649e-01,1,0.0,0.46017216299999997
427.6667, -0.49096211,5.927138e-01,1,0.050000000000000003,0.5
427.7000, -0.41526431,8.023628e-01,1,0.050000000000000003,0.38208857800000007
427.7333,  0.43921935,1.012012e+00,1,0.025000000000000001,0.38208857800000007
427.7667, -1.36997788,1.221661e+00,1,0.90000000000000002,0.864333939
427.8000, -0.74359388,1.431310e+00,1,0.20000000000000001,0.91924334100000005
427.8333, -0.67148188,1.640959e+00,1,0.074999999999999997,0.93319279899999996
427.8667,  0.26086932,1.850608e+00,1,0.0,0.88493032999999999
427.9000,  0.03901609,2.060256e+00,1,0.050000000000000003,0.88493032999999999
427.9333, -0.17744883,2.269905e+00,1,0.0,0.88493032999999999
427.9667,  0.21199424,2.479554e+00,1,0.5,0.97724986800000002
428.0000,  0.21704950,2.689203e+00,1,0.0,0.97128344
428.0333,  0.78866188,2.898852e+00,1,0.875,0.99931286200000002
428.0667,  0.35820867,3.108501e+00,1,0.025000000000000001,0.99931286200000002
428.1000,  0.09851889,3.318150e+00,1,0.0,0.96406968100000001
428.1333,  0.05888676,3.527799e+00,1,0.0,0.91924334100000005
428.1667, -0.18931805,3.737448e+00,1,0.0,0.90319951499999995
428.2000,  1.36664860,3.947097e+00,1,0.27500000000000002,0.96406968100000001
428.2333,  0.23479833,4.156746e+00,1,0.050000000000000003,0.96406968100000001
428.2667, -0.88769968,4.366395e+00,1,0.20000000000000001,0.98213557900000004
428.3000,  0.29060502,4.576044e+00,1,0.050000000000000003,0.91924334100000005
428.3333, -0.31230108,4.785693e+00,1,0.0,0.90319951499999995
428.3667,  0.45273704,4.995342e+00,1,0.0,0.46017216299999997
428.4000,  0.45790466,5.204991e+00,1,0.17499999999999999,0.57925970900000001
428.4333,  0.08033593,5.414640e+00,1,0.0,0.57925970900000001
428.4667,  0.53481216,5.624289e+00,1,0.050000000000000003,0.61791142199999993
428.5000, -0.49935253,5.833938e+00,1,0.050000000000000003,0.61791142199999993
428.5333,  0.11570008,6.043587e+00,1,0.025000000000000001,0.46017216299999997
428.5667, -0.57505633,6.253235e+00,1,0.34999999999999998,0.65542174199999992
428.6000,  0.17873353,1.796991e-01,0,0.025000000000000001,0.53982783700000003
428.6333,  0.37958534,3.893480e-01,0,0.074999999999999997,0.57925970900000001
428.6667,  0.56381438,5.989970e-01,0,0.025000000000000001,0.57925970900000001
428.7000,  0.72335289,8.086459e-01,0,0.050000000000000003,0.61791142199999993
428.7333,  0.85121439,1.018295e+00,0,0.074999999999999997,0.53982783700000003
428.7667,  0.94179957,1.227944e+00,0,0.025000000000000001,0.57925970900000001
428.8000,  0.99114152,1.437593e+00,0,0.0,0.53982783700000003
428.8333,  0.99707947,1.647242e+00,0,0.0,0.5
428.8667,  0.95935339,1.856891e+00,0,0.0,0.5
428.9000,  0.87961537,2.066540e+00,0,0.0,0.27425311800000007
428.9333,  0.76135729,2.276189e+00,0,0.025000000000000001,0.27425311800000007
428.9667,  0.60975791,2.485838e+00,0,0.0,0.24196365200000003
429.0000,  0.43145605,2.695486e+00,0,0.050000000000000003,0.24196365200000003
429.0333,  0.23425989,2.905135e+00,0,0.0,0.24196365200000003
429.0667,  0.02680505,3.114784e+00,0,0.025000000000000001,0.21185539900000006
429.1000, -0.18182364,3.324433e+00,0,0.0,0.18406012500000002
429.1333, -0.38248993,3.534082e+00,0,0.025000000000000001,0.21185539900000006
429.1667, -0.56640624,3.743731e+00,0,0.0,0.21185539900000006
429.2000, -0.72551852,3.953380e+00,0,0.050000000000000003,0.24196365200000003
429.2333, -0.85285895,4.163029e+00,0,0.025000000000000001,0.24196365200000003
429.2667, -0.94285104,4.372678e+00,0,0.050000000000000003,0.24196365200000003
429.3000, -0.99155386,4.582327e+00,0,0.025000000000000001,0.27425311800000007
429.3333, -0.99683462,4.791976e+00,0,0.025000000000000001,0.24196365200000003
429.3667, -0.95846207,5.001625e+00,0,0.0,0.24196365200000003
