timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
104.7667,  0.00000000,4.817109e+00,0,0.0,0.30853753900000003
104.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
104.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.30853753900000003
104.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
104.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
104.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
104.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
105.0000,  0.00000000,1.186606e-12,0,0.10000000000000001,0.30853753900000003
105.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.34457825800000008
105.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.34457825800000008
105.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
105.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
105.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.34457825800000008
105.2000,  0.00000000,1.256637e+00,0,0.0,0.30853753900000003
105.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
105.2667,  0.00000000,1.675516e+00,0,0.10000000000000001,0.42074029099999999
105.3000,  0.00000000,1.884956e+00,0,0.0,0.42074029099999999
105.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
105.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
105.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.30853753900000003
105.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
105.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.34457825800000008
105.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
105.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
105.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
105.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.24196365200000003
105.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.27425311800000007
105.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
105.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
105.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
105.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
105.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
105.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
105.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.30853753900000003
105.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
105.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
105.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
106.0000,  0.00000000,1.186606e-12,0,0.050000000000000003,0.30853753900000003
106.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.34457825800000008
106.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.38208857800000007
106.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.38208857800000007
106.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
106.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
106.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
106.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
106.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
106.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
106.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
106.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.34457825800000008
106.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.34457825800000008
106.4333,  0.00000000,2.722714e+00,0,0.0,0.34457825800000008
106.4667,  0.00000000,2.932153e+00,0,0.0,0.30853753900000003
106.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
106.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.38208857800000007
106.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
106.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
106.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.38208857800000007
106.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
106.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.34457825800000008
106.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.34457825800000008
106.7667,  0.00000000,4.817109e+00,0,0.0,0.34457825800000008
106.8000,  0.00000000,5.026548e+00,0,0.0,0.34457825800000008
106.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
106.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
106.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
106.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
106.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
107.0000,  0.00000000,1.186606e-12,0,0.050000000000000003,0.30853753900000003
107.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
107.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.27425311800000007
107.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
107.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.34457825800000008
107.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.34457825800000008
107.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.34457825800000008
107.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
107.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
107.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
107.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
107.3667,  0.00000000,2.303835e+00,0,0.0,0.34457825800000008
107.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
107.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.34457825800000008
107.4667,  0.00000000,2.932153e+00,0,0.0,0.27425311800000007
107.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
107.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.27425311800000007
107.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
107.6000,  0.00000000,3.769911e+00,0,0.0,0.24196365200000003
107.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
107.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
107.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
107.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
107.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
107.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
107.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.27425311800000007
107.8667,  0.00000000,5.445427e+00,0,0.10000000000000001,0.30853753900000003
107.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
107.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
107.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
108.0000,  0.00000000,1.186606e-12,0,0.025000000000000001,0.34457825800000008
108.0333,  0.00000000,2.094395e-01,0,0.0,0.34457825800000008
108.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.38208857800000007
108.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.42074029099999999
108.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.42074029099999999
108.1667,  0.00000000,1.047198e+00,0,0.0,0.38208857800000007
108.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.34457825800000008
108.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
108.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
108.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
108.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
108.3667,  0.00000000,2.303835e+00,0,0.0,0.34457825800000008
108.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
108.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
108.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
108.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
108.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
108.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
108.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
108.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.24196365200000003
108.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.27425311800000007
108.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
108.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
108.7667,  0.00000000,4.817109e+00,0,0.0,0.27425311800000007
108.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.30853753900000003
108.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.30853753900000003
108.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
108.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.34457825800000008
108.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.42074029099999999
108.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
109.0000,  0.00000000,1.186606e-12,0,0.074999999999999997,0.38208857800000007
109.0333,  0.00000000,2.094395e-01,0,0.0,0.38208857800000007
109.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
109.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
109.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.42074029099999999
109.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.42074029099999999
109.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.42074029099999999
109.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.42074029099999999
109.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.38208857800000007
109.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
109.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.38208857800000007
109.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
109.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.42074029099999999
109.4333,  0.00000000,2.722714e+00,0,0.0,0.42074029099999999
109.4667,  0.00000000,2.932153e+00,0,0.0,0.38208857800000007
109.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.42074029099999999
109.5333,  0.00000000,3.351032e+00,0,0.0,0.38208857800000007
109.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
109.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.38208857800000007
109.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
109.6667,  0.00000000,4.188790e+00,0,0.0,0.30853753900000003
109.7000,  0.00000000,4.398230e+00,0,0.0,0.30853753900000003
109.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.30853753900000003
109.7667,  0.00000000,4.817109e+00,0,0.125,0.38208857800000007
109.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
109.8333,  0.00000000,5.235988e+00,0,0.0,0.34457825800000008
109.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
109.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
109.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.34457825800000008
109.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
110.0000,  0.00000000,1.300293e-12,0,0.074999999999999997,0.42074029099999999
110.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.46017216299999997
110.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.5
110.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.42074029099999999
110.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.46017216299999997
110.1667,  0.00000000,1.047198e+00,0,0.0,0.46017216299999997
110.2000,  0.00000000,1.256637e+00,0,0.0,0.42074029099999999
110.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.46017216299999997
110.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.5
110.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
110.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.5
110.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
110.4000,  0.00000000,2.513274e+00,0,0.0,0.42074029099999999
110.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
110.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.34457825800000008
110.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
110.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
110.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.34457825800000008
110.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
110.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
110.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
110.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
110.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
110.7667,  0.00000000,4.817109e+00,0,0.10000000000000001,0.30853753900000003
110.8000,  0.00000000,5.026548e+00,0,0.0,0.30853753900000003
110.8333,  0.00000000,5.235988e+00,0,0.0,0.27425311800000007
110.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
110.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.27425311800000007
110.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
110.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
111.0000,  0.00000000,1.300293e-12,0,0.025000000000000001,0.27425311800000007
111.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
111.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.34457825800000008
111.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
111.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.30853753900000003
111.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.34457825800000008
111.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
111.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
111.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
111.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
111.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
111.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.42074029099999999
111.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.38208857800000007
111.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
111.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.38208857800000007
111.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.38208857800000007
111.5333,  0.00000000,3.351032e+00,0,0.0,0.38208857800000007
111.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
111.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
111.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.42074029099999999
111.6667,  0.00000000,4.188790e+00,0,0.0,0.42074029099999999
111.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.42074029099999999
111.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
111.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
111.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.38208857800000007
111.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
111.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
111.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.30853753900000003
111.9333,  0.00000000,5.864306e+00,0,0.0,0.30853753900000003
111.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
112.0000,  0.00000000,1.300293e-12,0,0.14999999999999999,0.38208857800000007
112.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.34457825800000008
112.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
112.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.34457825800000008
112.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.34457825800000008
112.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
112.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
112.2333,  0.00000000,1.466077e+00,0,0.0,0.38208857800000007
112.2667,  0.00000000,1.675516e+00,0,0.0,0.38208857800000007
112.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
112.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
112.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
112.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
112.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
112.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
112.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.27425311800000007
112.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.27425311800000007
112.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.27425311800000007
112.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
112.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
112.6667,  0.00000000,4.188790e+00,0,0.0,0.30853753900000003
112.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
112.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
112.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.30853753900000003
112.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.34457825800000008
112.8333,  0.00000000,5.235988e+00,0,0.0,0.27425311800000007
112.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.27425311800000007
112.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.30853753900000003
112.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.30853753900000003
112.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
113.0000,  0.00000000,1.300293e-12,0,0.050000000000000003,0.34457825800000008
113.0333,  0.00000000,2.094395e-01,0,0.0,0.34457825800000008
113.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.34457825800000008
113.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.38208857800000007
113.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
113.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.38208857800000007
113.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
113.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
113.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.38208857800000007
113.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
113.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
113.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
113.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
113.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.38208857800000007
113.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
113.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
