timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
54.7000,  1.00000000,1,0,0.0,0.53982783700000003
54.7333,  1.00000000,1,0,0.0,0.42074029099999999
54.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
54.8000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
54.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
54.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
54.9000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
54.9333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
54.9667,  1.00000000,1,0,0.0,0.34457825800000008
55.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
55.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
55.0667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
55.1000,  1.00000000,1,0,0.0,0.38208857800000007
55.1333,  1.00000000,1,0,0.0,0.30853753900000003
55.1667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
55.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
55.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
55.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
55.3000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
55.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
55.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
55.4000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
55.4333,  1.00000000,1,0,0.0,0.27425311800000007
55.4667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
55.5000,  1.00000000,1,0,0.0,0.30853753900000003
55.5333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
55.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
55.6000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
55.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
55.6667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
55.7000,  1.00000000,1,0,0.0,0.38208857800000007
55.7333,  1.00000000,1,0,0.0,0.30853753900000003
55.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
55.8000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
55.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
55.8667,  1.00000000,1,0,0.0,0.34457825800000008
55.9000,  1.00000000,1,0,0.0,0.27425311800000007
55.9333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
55.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
56.0000,  1.00000000,1,0,0.0,0.21185539900000006
56.0333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
56.0667,  1.00000000,1,0,0.0,0.24196365200000003
56.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
56.1333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
56.1667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
56.2000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
56.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
56.2667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
56.3000,  1.00000000,1,0,0.0,0.27425311800000007
56.3333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
56.3667,  1.00000000,1,0,0.0,0.34457825800000008
56.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
56.4333,  1.00000000,1,0,0.074999999999999997,0.5
56.4667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
56.5000,  1.00000000,1,0,0.050000000000000003,0.5
56.5333,  1.00000000,1,0,0.0,0.38208857800000007
56.5667,  1.00000000,1,0,0.0,0.30853753900000003
56.6000,  1.00000000,1,0,0.0,0.24196365200000003
56.6333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
56.6667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
56.7000,  1.00000000,1,0,0.0,0.30853753900000003
56.7333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
56.7667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
56.8000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
56.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
56.8667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
56.9000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
56.9333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
56.9667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
57.0000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
57.0333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
57.0667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
57.1000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
57.1333,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
57.1667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
57.2000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
57.2333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
57.2667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
57.3000,  1.00000000,1,0,0.0,0.57925970900000001
57.3333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
57.3667,  1.00000000,1,0,0.050000000000000003,0.5
57.4000,  1.00000000,1,0,0.050000000000000003,0.5
57.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
57.4667,  1.00000000,1,0,0.0,0.38208857800000007
57.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
57.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
57.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
57.6000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
57.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
57.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
57.7000,  1.00000000,1,0,0.0,0.30853753900000003
57.7333,  1.00000000,1,0,0.0,0.24196365200000003
57.7667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
57.8000,  1.00000000,1,0,0.0,0.21185539900000006
57.8333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
57.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
57.9000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
57.9333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
57.9667,  1.00000000,1,0,0.0,0.24196365200000003
58.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
58.0333,  1.00000000,1,0,0.0,0.24196365200000003
58.0667,  1.00000000,1,0,0.0,0.24196365200000003
58.1000,  1.00000000,1,0,0.0,0.21185539900000006
58.1333,  1.00000000,1,0,0.0,0.21185539900000006
58.1667,  1.00000000,1,0,0.0,0.11506967000000001
58.2000,  1.00000000,1,0,0.0,0.096800485000000047
58.2333,  1.00000000,1,0,0.0,0.066807201000000038
58.2667,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
58.3000,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
58.3333,  1.00000000,1,0,0.0,0.066807201000000038
58.3667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
58.4000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
58.4333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
58.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
58.5000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
58.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
58.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
58.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
58.6333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
58.6667,  1.00000000,1,0,0.0,0.34457825800000008
58.7000,  1.00000000,1,0,0.0,0.27425311800000007
58.7333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
58.7667,  1.00000000,1,0,0.0,0.21185539900000006
58.8000,  1.00000000,1,0,0.0,0.18406012500000002
58.8333,  1.00000000,1,0,0.0,0.11506967000000001
58.8667,  1.00000000,1,0,0.0,0.096800485000000047
58.9000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
58.9333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
58.9667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
59.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
59.0333,  1.00000000,1,0,0.0,0.11506967000000001
59.0667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
59.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
59.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
59.1667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
59.2000,  1.00000000,1,0,0.0,0.21185539900000006
59.2333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
59.2667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
59.3000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
59.3333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
59.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
59.4000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
59.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
59.4667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
59.5000,  1.00000000,1,0,0.0,0.5
59.5333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
59.5667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
59.6000,  1.00000000,1,0,0.050000000000000003,0.5
59.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
59.6667,  1.00000000,1,0,0.0,0.34457825800000008
59.7000,  1.00000000,1,0,0.0,0.30853753900000003
59.7333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
59.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
59.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
59.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
59.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
59.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
59.9333,  1.00000000,1,0,0.0,0.30853753900000003
59.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
60.0000,  1.00000000,1,0,0.0,0.34457825800000008
60.0333,  1.00000000,1,0,0.0,0.34457825800000008
60.0667,  1.00000000,1,0,0.0,0.24196365200000003
60.1000,  1.00000000,1,0,0.0,0.18406012500000002
60.1333,  1.00000000,1,0,0.025000000000000001,0.135666061
60.1667,  1.00000000,1,0,0.0,0.11506967000000001
60.2000,  1.00000000,1,0,0.0,0.080756658999999953
60.2333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
60.2667,  1.00000000,1,0,0.0,0.096800485000000047
60.3000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
60.3333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
60.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
60.4000,  1.00000000,1,0,0.0,0.15865525400000002
60.4333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
60.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
60.5000,  1.00000000,1,0,0.0,0.21185539900000006
60.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
60.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
60.6000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
60.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
60.6667,  1.00000000,1,0,0.0,0.18406012500000002
60.7000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
60.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
60.7667,  1.00000000,1,0,0.0,0.15865525400000002
60.8000,  1.00000000,1,0,0.0,0.11506967000000001
60.8333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
60.8667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
60.9000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
60.9333,  1.00000000,1,0,0.0,0.11506967000000001
60.9667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
61.0000,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
61.0333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
61.0667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
61.1000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
61.1333,  1.00000000,1,0,0.025000000000000001,0.5
61.1667,  1.00000000,1,0,0.025000000000000001,0.5
61.2000,  1.00000000,1,0,0.025000000000000001,0.5
61.2333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
61.2667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
61.3000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
61.3333,  1.00000000,1,0,0.025000000000000001,0.5
61.3667,  1.00000000,1,0,0.0,0.34457825800000008
61.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
61.4333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
61.4667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
61.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
61.5333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
61.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
61.6000,  1.00000000,1,0,0.0,0.30853753900000003
61.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
61.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
61.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
61.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
61.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
61.8000,  1.00000000,1,0,0.0,0.27425311800000007
61.8333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
61.8667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
61.9000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
61.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
61.9667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
62.0000,  1.00000000,1,0,0.050000000000000003,0.5
62.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
62.0667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
62.1000,  1.00000000,1,0,0.0,0.42074029099999999
62.1333,  1.00000000,1,0,0.050000000000000003,0.5
62.1667,  1.00000000,1,0,0.025000000000000001,0.5
62.2000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
62.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
62.2667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.3000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
62.3333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
62.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
62.4000,  1.00000000,1,0,0.0,0.30853753900000003
62.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
62.5000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
62.5333,  1.00000000,1,0,0.0,0.42074029099999999
62.5667,  1.00000000,1,0,0.074999999999999997,0.5
62.6000,  1.00000000,1,0,0.050000000000000003,0.5
62.6333,  1.00000000,1,0,0.025000000000000001,0.5
62.6667,  1.00000000,1,0,0.0,0.34457825800000008
62.7000,  1.00000000,1,0,0.0,0.30853753900000003
62.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
62.7667,  1.00000000,1,0,0.0,0.27425311800000007
62.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
62.8333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
62.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
62.9000,  1.00000000,1,0,0.0,0.15865525400000002
62.9333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
62.9667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
63.0000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
63.0333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
63.0667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
63.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
63.1333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
63.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
63.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
63.3000,  1.00000000,1,0,0.0,0.27425311800000007
63.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.4000,  1.00000000,1,0,0.0,0.21185539900000006
63.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
63.4667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
63.5000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
63.5333,  1.00000000,1,0,0.0,0.21185539900000006
63.5667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
63.6000,  1.00000000,1,0,0.0,0.21185539900000006
63.6333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
63.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
63.7000,  1.00000000,1,0,0.0,0.27425311800000007
63.7333,  1.00000000,1,0,0.0,0.27425311800000007
63.7667,  1.00000000,1,0,0.0,0.24196365200000003
63.8000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
63.8333,  1.00000000,1,0,0.0,0.18406012500000002
63.8667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
63.9000,  1.00000000,1,0,0.0,0.15865525400000002
63.9333,  1.00000000,1,0,0.0,0.15865525400000002
63.9667,  1.00000000,1,0,0.025000000000000001,0.135666061
64.0000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
64.0333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
64.0667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
64.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
64.1333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
64.1667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
64.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
64.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
64.2667,  1.00000000,1,0,0.0,0.30853753900000003
64.3000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
64.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
64.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
64.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
64.4333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
64.4667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
64.5000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
64.5333,  1.00000000,1,0,0.0,0.38208857800000007
64.5667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
64.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
