timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
48.1000,  0.80194250,9.305397e-01,0,0.10000000000000001,0.5
48.1333,  0.90871228,1.140189e+00,0,0.050000000000000003,0.53982783700000003
48.1667,  0.97568779,1.349838e+00,0,0.0,0.53982783700000003
48.2000,  0.99993605,1.559487e+00,0,0.0,0.5
48.2333,  0.98039517,1.769136e+00,0,0.0,0.42074029099999999
48.2667,  0.91792090,1.978784e+00,0,0.025000000000000001,0.34457825800000008
48.3000, -0.01189427,2.188433e+00,1,1.0,0.93319279899999996
48.3333, -0.10793109,2.398082e+00,1,0.074999999999999997,0.93319279899999996
48.3667,  0.02899185,2.607731e+00,1,0.050000000000000003,0.91924334100000005
48.4000, -0.05117821,2.817380e+00,1,0.0,0.90319951499999995
48.4333,  0.05328905,3.027029e+00,1,0.0,0.864333939
48.4667, -0.00706992,3.236678e+00,1,0.0,0.84134474599999998
48.5000, -0.10513444,3.446327e+00,1,0.025000000000000001,0.864333939
48.5333, -0.49199817,3.655976e+00,0,0.34999999999999998,0.96406968100000001
48.5667, -0.03526034,3.865625e+00,1,0.80000000000000004,0.99951657599999999
48.6000,  0.03336977,4.075274e+00,1,0.0,0.99951657599999999
48.6333, -0.12160311,4.284923e+00,1,0.0,0.90319951499999995
48.6667,  0.11767768,4.494572e+00,1,0.0,0.88493032999999999
48.7000, -0.99996664,4.704221e+00,0,0.17499999999999999,0.91924334100000005
48.7333, -0.97977131,4.913870e+00,0,0.0,0.91924334100000005
48.7667, -0.91666991,5.123519e+00,0,0.0,0.91924334100000005
48.8000, -0.81342575,5.333168e+00,0,0.025000000000000001,0.93319279899999996
48.8333, -0.67456012,5.542817e+00,0,0.074999999999999997,0.945200708
48.8667, -0.50615419,5.752466e+00,0,0.074999999999999997,0.84134474599999998
48.9000, -0.31558279,5.962115e+00,0,0.074999999999999997,0.34457825800000008
48.9333, -0.11119142,6.171763e+00,0,0.125,0.46017216299999997
48.9667,  0.09806925,9.822713e-02,0,0.050000000000000003,0.5
49.0000,  0.30303527,3.078761e-01,0,0.074999999999999997,0.53982783700000003
49.0333,  0.49473079,5.175250e-01,0,0.125,0.5
49.0667,  0.66476110,7.271740e-01,0,0.074999999999999997,0.53982783700000003
49.1000,  0.80568023,9.368229e-01,0,0.074999999999999997,0.61791142199999993
49.1333,  0.91131707,1.146472e+00,0,0.074999999999999997,0.65542174199999992
49.1667,  0.97704557,1.356121e+00,0,0.074999999999999997,0.65542174199999992
49.2000,  0.99998737,1.565770e+00,0,0.050000000000000003,0.61791142199999993
49.2333,  0.04195651,1.775419e+00,1,1.0,0.98213557900000004
49.2667,  0.07296059,1.985068e+00,1,0.025000000000000001,0.97724986800000002
49.3000,  0.10309127,2.194717e+00,1,0.025000000000000001,0.97128344
49.3333, -0.05562449,2.404366e+00,1,0.10000000000000001,0.97724986800000002
49.3667,  0.50344225,2.614015e+00,0,0.59999999999999998,0.99813418700000001
49.4000,  0.31260019,2.823663e+00,0,0.074999999999999997,0.99813418700000001
49.4333,  0.10806876,3.033312e+00,0,0.025000000000000001,0.99744487000000004
49.4667, -0.10119521,3.242961e+00,0,0.074999999999999997,0.99744487000000004
49.5000, -0.30602764,3.452610e+00,0,0.050000000000000003,0.99653302600000004
49.5333, -0.49745854,3.662259e+00,0,0.10000000000000001,0.99744487000000004
49.5667, -0.66710476,3.871908e+00,0,0.10000000000000001,0.864333939
49.6000, -0.08043684,4.081557e+00,1,0.20000000000000001,0.91924334100000005
49.6333,  0.04890314,4.291206e+00,1,0.0,0.91924334100000005
49.6667, -0.01133445,4.500855e+00,1,0.0,0.88493032999999999
49.7000,  0.11516789,4.710504e+00,1,0.0,0.5
49.7333, -0.97849459,4.920153e+00,0,0.050000000000000003,0.46017216299999997
49.7667, -0.91414078,5.129802e+00,0,0.050000000000000003,0.5
49.8000, -0.80975499,5.339451e+00,0,0.050000000000000003,0.46017216299999997
49.8333, -0.66990846,5.549100e+00,0,0.0,0.46017216299999997
49.8667, -0.50072534,5.758749e+00,0,0.0,0.38208857800000007
49.9000, -0.30961450,5.968398e+00,0,0.10000000000000001,0.38208857800000007
49.9333, -0.10494504,6.178047e+00,0,0.074999999999999997,0.27425311800000007
49.9667,  0.10432017,1.045103e-01,0,0.050000000000000003,0.30853753900000003
50.0000,  0.30901699,3.141593e-01,0,0.10000000000000001,0.38208857800000007
50.0333,  0.50018137,5.238082e-01,0,0.22500000000000001,0.53982783700000003
50.0667,  0.66944184,7.334572e-01,0,0.14999999999999999,0.61791142199999993
50.1000,  0.80938615,9.431061e-01,0,0.125,0.69146246099999997
50.1333,  0.91388588,1.152755e+00,0,0.025000000000000001,0.65542174199999992
50.1667,  0.97836479,1.362404e+00,0,0.025000000000000001,0.69146246099999997
50.2000,  0.99999921,1.572053e+00,0,0.0,0.69146246099999997
50.2333,  0.97784174,1.781702e+00,0,0.0,0.61791142199999993
50.2667,  0.91286268,1.991351e+00,0,0.0,0.53982783700000003
50.3000,  0.09051967,2.201000e+00,1,1.0,0.97724986800000002
50.3333,  0.06006443,2.410649e+00,1,0.050000000000000003,0.97128344
50.3667, -0.07220404,2.620298e+00,1,0.074999999999999997,0.945200708
50.4000, -0.01838527,2.829947e+00,1,0.0,0.90319951499999995
50.4333,  0.10182028,3.039596e+00,0,0.025000000000000001,0.864333939
50.4667, -0.10744410,3.249245e+00,0,0.025000000000000001,0.864333939
50.5000, -0.31200330,3.458894e+00,0,0.27500000000000002,0.945200708
50.5333, -0.50289927,3.668542e+00,0,0.20000000000000001,0.97724986800000002
50.5667, -0.67177231,3.878191e+00,0,0.14999999999999999,0.98927589000000005
50.6000, -0.81122714,4.087840e+00,0,0.025000000000000001,0.98927589000000005
50.6333, -0.91515677,4.297489e+00,0,0.10000000000000001,0.72574688199999993
50.6667, -0.97900992,4.507138e+00,0,0.050000000000000003,0.72574688199999993
50.7000, -0.99999033,4.716787e+00,0,0.0,0.65542174199999992
50.7333, -0.97717923,4.926436e+00,0,0.0,0.65542174199999992
50.7667, -0.91157557,5.136085e+00,0,0.0,0.65542174199999992
50.8000, -0.80605226,5.345734e+00,0,0.074999999999999997,0.69146246099999997
50.8333, -0.66523035,5.555383e+00,0,0.025000000000000001,0.5
50.8667, -0.49527673,5.765032e+00,0,0.025000000000000001,0.38208857800000007
50.9000, -0.30363398,5.974681e+00,0,0.074999999999999997,0.30853753900000003
50.9333, -0.09869452,6.184330e+00,0,0.025000000000000001,0.30853753900000003
50.9667,  0.11056697,1.107935e-01,0,0.10000000000000001,0.30853753900000003
51.0000, -0.02855863,3.204425e-01,1,0.69999999999999996,0.78814460099999994
51.0333,  0.00637796,5.300914e-01,1,0.025000000000000001,0.78814460099999994
51.0667,  0.03603862,7.397404e-01,1,0.0,0.78814460099999994
51.1000,  0.01199307,9.493893e-01,1,0.0,0.78814460099999994
51.1333,  0.91641862,1.159038e+00,0,0.14999999999999999,0.84134474599999998
51.1667,  0.97964538,1.368687e+00,0,0.10000000000000001,0.864333939
51.2000,  0.99997158,1.578336e+00,0,0.0,0.864333939
51.2333,  0.97650709,1.787985e+00,0,0.025000000000000001,0.84134474599999998
51.2667,  0.91027946,1.997634e+00,0,0.025000000000000001,0.84134474599999998
51.3000,  0.80418895,2.207283e+00,0,0.10000000000000001,0.84134474599999998
51.3333,  0.66288144,2.416932e+00,0,0.27500000000000002,0.53982783700000003
51.3667,  0.49254508,2.626581e+00,0,0.14999999999999999,0.65542174199999992
51.4000,  0.30063922,2.836230e+00,0,0.125,0.72574688199999993
51.4333,  0.09556778,3.045879e+00,0,0.025000000000000001,0.75803634799999997
51.4667, -0.11368875,3.255528e+00,0,0.074999999999999997,0.69146246099999997
51.5000, -0.31796663,3.465177e+00,0,0.10000000000000001,0.69146246099999997
51.5333, -0.50832014,3.674826e+00,0,0.10000000000000001,0.75803634799999997
51.5667, -0.67641333,3.884475e+00,0,0.10000000000000001,0.81593987499999998
51.6000, -0.81488508,4.094124e+00,0,0.025000000000000001,0.81593987499999998
51.6333, -0.91767143,4.303772e+00,0,0.050000000000000003,0.78814460099999994
51.6667, -0.98027117,4.513421e+00,0,0.050000000000000003,0.61791142199999993
51.7000, -0.99994295,4.723070e+00,0,0.0,0.5
51.7333, -0.97582530,4.932719e+00,0,0.0,0.42074029099999999
51.7667,  0.07665238,5.142368e+00,1,1.0,0.95543453700000003
51.8000,  0.02941940,5.352017e+00,1,0.050000000000000003,0.945200708
51.8333, -0.13483804,5.561666e+00,1,0.025000000000000001,0.93319279899999996
51.8667, -0.01758032,5.771315e+00,1,0.025000000000000001,0.91924334100000005
51.9000,  0.09157938,5.980964e+00,1,0.0,0.88493032999999999
51.9333,  0.09486465,6.190613e+00,1,0.0,0.864333939
51.9667, -0.15527835,1.170767e-01,1,0.17499999999999999,0.91924334100000005
52.0000,  0.03456749,3.267256e-01,1,0.10000000000000001,0.91924334100000005
52.0333,  0.11752710,5.363746e-01,1,0.0,0.91924334100000005
52.0667,  0.67872384,7.460235e-01,0,0.80000000000000004,0.99865010200000004
52.1000,  0.81670199,9.556725e-01,0,0.025000000000000001,0.864333939
52.1333,  0.91891518,1.165321e+00,0,0.050000000000000003,0.864333939
52.1667,  0.98088730,1.374970e+00,0,0.125,0.90319951499999995
52.2000,  0.99990446,1.584619e+00,0,0.0,0.88493032999999999
52.2333,  0.97513388,1.794268e+00,0,0.025000000000000001,0.90319951499999995
52.2667,  0.90766031,2.003917e+00,0,0.025000000000000001,0.90319951499999995
52.3000,  0.80043854,2.213566e+00,0,0.0,0.84134474599999998
52.3333,  0.65816401,2.423215e+00,0,0.0,0.78814460099999994
52.3667,  0.48706722,2.632864e+00,0,0.074999999999999997,0.84134474599999998
52.4000,  0.29464081,2.842513e+00,0,0.074999999999999997,0.34457825800000008
52.4333,  0.08931151,3.052162e+00,0,0.050000000000000003,0.34457825800000008
52.4667, -0.11992891,3.261811e+00,0,0.025000000000000001,0.34457825800000008
52.5000, -0.32391742,3.471460e+00,0,0.074999999999999997,0.30853753900000003
52.5333, -0.51372095,3.681109e+00,0,0.025000000000000001,0.30853753900000003
52.5667, -0.68102766,3.890758e+00,0,0.025000000000000001,0.30853753900000003
52.6000, -0.81851084,4.100407e+00,0,0.0,0.30853753900000003
52.6333, -0.92014986,4.310056e+00,0,0.050000000000000003,0.34457825800000008
52.6667, -0.98149373,4.519705e+00,0,0.025000000000000001,0.34457825800000008
52.7000,  0.01559110,4.729354e+00,1,1.0,0.91924334100000005
52.7333,  0.01907560,4.939003e+00,1,0.0,0.90319951499999995
52.7667, -0.04444830,5.148651e+00,1,0.0,0.88493032999999999
52.8000,  0.06829019,5.358300e+00,1,0.074999999999999997,0.90319951499999995
52.8333, -0.65579555,5.567949e+00,0,0.050000000000000003,0.88493032999999999
52.8667, -0.01312189,5.777598e+00,1,0.47499999999999998,0.98213557900000004
52.9000, -0.02060034,5.987247e+00,1,0.0,0.97724986800000002
52.9333,  0.03056183,6.196896e+00,1,0.0,0.97724986800000002
52.9667,  0.06563981,1.233599e-01,1,0.0,0.97128344
53.0000,  0.32688803,3.330088e-01,0,0.10000000000000001,0.98213557900000004
53.0333,  0.51641377,5.426578e-01,0,0.025000000000000001,0.57925970900000001
53.0667,  0.68332475,7.523067e-01,0,0.10000000000000001,0.65542174199999992
53.1000,  0.82031162,9.619557e-01,0,0.050000000000000003,0.69146246099999997
53.1333,  0.92137546,1.171605e+00,0,0.050000000000000003,0.65542174199999992
53.1667,  0.98209049,1.381254e+00,0,0.025000000000000001,0.65542174199999992
53.2000,  0.07465536,1.590903e+00,1,0.5,0.65542174199999992
53.2333, -0.01093297,1.800551e+00,1,0.074999999999999997,0.72574688199999993
53.2667, -0.01040366,2.010200e+00,1,0.0,0.72574688199999993
53.3000,  0.13444243,2.219849e+00,1,0.025000000000000001,0.72574688199999993
53.3333,  0.65342060,2.429498e+00,0,0.27500000000000002,0.84134474599999998
53.3667,  0.48157013,2.639147e+00,0,0.10000000000000001,0.864333939
53.4000,  0.28863077,2.848796e+00,0,0.050000000000000003,0.84134474599999998
53.4333,  0.08305171,3.058445e+00,0,0.0,0.81593987499999998
53.4667, -0.12616434,3.268094e+00,0,0.10000000000000001,0.84134474599999998
53.5000, -0.32985541,3.477743e+00,0,0.29999999999999999,0.93319279899999996
53.5333, -0.51910148,3.687392e+00,0,0.050000000000000003,0.75803634799999997
53.5667, -0.05825482,3.897041e+00,1,1.0,0.99379033500000002
53.6000,  0.02627742,4.106690e+00,1,0.0,0.99379033500000002
53.6333, -0.07450121,4.316339e+00,1,0.0,0.99180246400000005
53.6667, -0.00601785,4.525988e+00,1,0.0,0.97128344
53.7000, -0.07526928,4.735637e+00,1,0.0,0.95543453700000003
53.7333,  0.06659930,4.945286e+00,1,0.025000000000000001,0.945200708
53.7667, -0.06566287,5.154935e+00,1,0.0,0.945200708
53.8000, -0.02060601,5.364584e+00,1,0.0,0.91924334100000005
53.8333, -0.03357337,5.574233e+00,1,0.0,0.81593987499999998
53.8667, -0.10708123,5.783882e+00,1,0.20000000000000001,0.88493032999999999
53.9000, -0.28562146,5.993530e+00,0,0.14999999999999999,0.30853753900000003
53.9333, -0.07992057,6.203179e+00,0,0.92500000000000004,0.90319951499999995
53.9667,  0.12928020,1.296431e-01,0,0.025000000000000001,0.90319951499999995
54.0000,  0.33281954,3.392920e-01,0,0.025000000000000001,0.91924334100000005
54.0333,  0.52178408,5.489410e-01,0,0.0,0.91924334100000005
54.0667,  0.68789867,7.585899e-01,0,0.025000000000000001,0.91924334100000005
54.1000,  0.82388886,9.682389e-01,0,0.0,0.91924334100000005
54.1333,  0.92379936,1.177888e+00,0,0.025000000000000001,0.91924334100000005
54.1667,  0.98325491,1.387537e+00,0,0.050000000000000003,0.93319279899999996
54.2000,  0.99965182,1.597186e+00,0,0.0,0.864333939
54.2333,  0.97227205,1.806835e+00,0,0.025000000000000001,0.81593987499999998
54.2667, -0.05536411,2.016484e+00,1,0.5,0.53982783700000003
54.3000,  0.00641999,2.226133e+00,1,0.0,0.5
54.3333,  0.08044638,2.435782e+00,1,0.074999999999999997,0.53982783700000003
54.3667,  0.00860460,2.645430e+00,1,0.0,0.53982783700000003
54.4000,  0.28260934,2.855079e+00,0,0.45000000000000001,0.84134474599999998
54.4333,  0.07678864,3.064728e+00,0,0.20000000000000001,0.90319951499999995
54.4667, -0.13239479,3.274377e+00,0,0.0,0.90319951499999995
54.5000, -0.33578039,3.484026e+00,0,0.125,0.91924334100000005
54.5333, -0.52446152,3.693675e+00,0,0.074999999999999997,0.945200708
54.5667, -0.69017546,3.903324e+00,0,0.25,0.97724986800000002
54.6000, -0.82566529,4.112973e+00,0,0.074999999999999997,0.88493032999999999
54.6333, -0.01116831,4.322622e+00,1,0.40000000000000002,0.97724986800000002
54.6667,  0.06597648,4.532271e+00,1,0.0,0.96406968100000001
54.7000, -0.00903579,4.741920e+00,1,0.0,0.96406968100000001
54.7333, -0.00722766,4.951569e+00,1,0.025000000000000001,0.84134474599999998
54.7667, -0.03632510,5.161218e+00,1,0.0,0.72574688199999993
54.8000,  0.12370963,5.370867e+00,1,0.0,0.72574688199999993
54.8333, -0.64625718,5.580516e+00,0,0.97499999999999998,0.98927589000000005
54.8667, -0.47328892,5.790165e+00,0,0.025000000000000001,0.98609655200000002
54.9000, -0.27959442,5.999814e+00,0,0.025000000000000001,0.95543453700000003
54.9333, -0.07365594,6.209463e+00,0,0.025000000000000001,0.945200708
54.9667,  0.13550807,1.359262e-01,0,0.025000000000000001,0.81593987499999998
55.0000,  0.02222057,3.455752e-01,1,0.025000000000000001,0.84134474599999998
55.0333,  0.09929414,5.552241e-01,1,0.10000000000000001,0.864333939
55.0667, -0.00447730,7.648731e-01,1,0.0,0.864333939
55.1000,  0.00292259,9.745220e-01,1,0.050000000000000003,0.88493032999999999
55.1333,  0.92618680,1.184171e+00,0,0.074999999999999997,0.90319951499999995
55.1667,  0.98438051,1.393820e+00,0,0.025000000000000001,0.30853753900000003
55.2000,  0.99946630,1.603469e+00,0,0.0,0.30853753900000003
55.2333,  0.97078353,1.813118e+00,0,0.025000000000000001,0.30853753900000003
55.2667,  0.89958827,2.022767e+00,0,0.025000000000000001,0.30853753900000003
55.3000,  0.78899831,2.232416e+00,0,0.125,0.34457825800000008
55.3333,  0.64385658,2.442065e+00,0,0.050000000000000003,0.38208857800000007
55.3667,  0.47051914,2.651714e+00,0,0.125,0.38208857800000007
55.4000,  0.27657675,2.861363e+00,0,0.074999999999999997,0.46017216299999997
55.4333, -0.08398518,3.071012e+00,1,0.40000000000000002,0.72574688199999993
55.4667,  0.04630579,3.280660e+00,1,0.025000000000000001,0.69146246099999997
55.5000,  0.11363464,3.490309e+00,1,0.0,0.65542174199999992
55.5333, -0.15274630,3.699958e+00,1,0.27500000000000002,0.84134474599999998
55.5667, -0.69470859,3.909607e+00,0,1.0,0.99744487000000004
55.6000, -0.82919370,4.119256e+00,0,0.10000000000000001,0.99865010200000004
55.6333, -0.92736681,4.328905e+00,0,0.074999999999999997,0.99813418700000001
55.6667,  0.01127629,4.538554e+00,1,0.97499999999999998,0.999998644718047
55.7000,  0.05754132,4.748203e+00,1,0.0,0.999
55.7333,  0.04467165,4.957852e+00,1,0.0,0.999
55.7667, -0.03918591,5.167501e+00,1,0.0,0.99976737100000002
55.8000, -0.78706424,5.377150e+00,0,0.050000000000000003,0.99976737100000002
55.8333, -0.64144963,5.586799e+00,0,0.125,0.999927652
55.8667, -0.46774471,5.796448e+00,0,0.050000000000000003,0.99951657599999999
55.9000, -0.27355634,6.006097e+00,0,0.025000000000000001,0.93319279899999996
55.9333, -0.06738841,6.215746e+00,0,0.0,0.90319951499999995
55.9667,  0.14173058,1.422094e-01,0,0.050000000000000003,0.88493032999999999
56.0000,  0.34464292,3.518584e-01,0,0.025000000000000001,0.27425311800000007
56.0333, -0.04413607,5.615073e-01,1,0.97499999999999998,0.90319951499999995
56.0667,  0.01907217,7.711563e-01,1,0.025000000000000001,0.90319951499999995
56.1000, -0.07236671,9.808052e-01,1,0.0,0.90319951499999995
56.1333,  0.01289053,1.190454e+00,1,0.0,0.88493032999999999
56.1667,  0.98546725,1.400103e+00,0,0.27500000000000002,0.93319279899999996
56.2000,  0.99924132,1.609752e+00,0,0.0,0.91924334100000005
56.2333,  0.96925668,1.819401e+00,0,0.050000000000000003,0.93319279899999996
56.2667,  0.89682642,2.029050e+00,0,0.050000000000000003,0.945200708
56.3000, -0.00067341,2.238699e+00,1,1.0,0.99966307099999996
56.3333,  0.02961423,2.448348e+00,1,0.0,0.99951657599999999
56.3667,  0.04286064,2.657997e+00,1,0.0,0.93319279899999996
56.4000, -0.01422237,2.867646e+00,1,0.0,0.91924334100000005
56.4333, -0.03699306,3.077295e+00,1,0.0,0.91924334100000005
56.4667,  0.00155632,3.286944e+00,1,0.0,0.91924334100000005
56.5000, -0.08998319,3.496593e+00,1,0.074999999999999997,0.84134474599999998
56.5333,  0.08923719,3.706242e+00,1,0.0,0.84134474599999998
56.5667, -0.69921429,3.915891e+00,0,0.92500000000000004,0.99653302600000004
56.6000, -0.83268936,4.125539e+00,0,0.0,0.99533881199999996
56.6333, -0.92969937,4.335188e+00,0,0.074999999999999997,0.78814460099999994
56.6667, -0.98599604,4.544837e+00,0,0.0,0.78814460099999994
56.7000, -0.99911404,4.754486e+00,0,0.0,0.78814460099999994
56.7333, -0.00362350,4.964135e+00,1,1.0,0.99653302600000004
56.7667,  0.11433425,5.173784e+00,1,0.025000000000000001,0.99744487000000004
56.8000, -0.00177153,5.383433e+00,1,0.0,0.99744487000000004
56.8333,  0.04699925,5.593082e+00,1,0.0,0.99533881199999996
56.8667,  0.04331901,5.802731e+00,1,0.0,0.99533881199999996
56.9000, -0.04197461,6.012380e+00,1,0.025000000000000001,0.81593987499999998
56.9333, -0.03404766,6.222029e+00,1,0.050000000000000003,0.84134474599999998
56.9667, -0.01008602,1.484926e-01,1,0.0,0.81593987499999998
57.0000,  0.35053432,3.581416e-01,0,0.32500000000000001,0.93319279899999996
57.0333, -0.06693306,5.677905e-01,1,0.57499999999999996,0.99533881199999996
57.0667, -0.08227006,7.774395e-01,1,0.050000000000000003,0.78814460099999994
57.1000,  0.05188684,9.870884e-01,1,0.0,0.75803634799999997
57.1333, -0.07047219,1.196737e+00,1,0.0,0.75803634799999997
