timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
198.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
198.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
198.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
198.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.38208857800000007
198.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.38208857800000007
198.9333, -0.40673664,5.864306e+00,0,0.0,0.38208857800000007
198.9667, -0.20791169,6.073746e+00,0,0.0,0.38208857800000007
199.0000,  0.00000000,3.232969e-12,0,0.050000000000000003,0.42074029099999999
199.0333,  0.20791169,2.094395e-01,0,0.0,0.38208857800000007
199.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
199.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.38208857800000007
199.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
199.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.42074029099999999
199.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.42074029099999999
199.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.42074029099999999
199.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
199.3000,  0.95105652,1.884956e+00,0,0.0,0.42074029099999999
199.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.42074029099999999
199.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.42074029099999999
199.4000,  0.58778525,2.513274e+00,0,0.0,0.42074029099999999
199.4333,  0.40673664,2.722714e+00,0,0.0,0.38208857800000007
199.4667, -0.18730175,2.932153e+00,1,0.92500000000000004,0.75803634799999997
199.5000,  1.12640360,3.141593e+00,1,0.025000000000000001,0.75803634799999997
199.5333,  0.32360953,3.351032e+00,1,0.074999999999999997,0.75803634799999997
199.5667, -0.82746311,3.560472e+00,1,0.074999999999999997,0.75803634799999997
199.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.78814460099999994
199.6333, -0.74314483,3.979351e+00,0,0.52500000000000002,0.90319951499999995
199.6667, -0.86602540,4.188790e+00,0,0.0,0.90319951499999995
199.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.90319951499999995
199.7333, -0.99452190,4.607669e+00,0,0.0,0.90319951499999995
199.7667, -0.99452190,4.817109e+00,0,0.0,0.90319951499999995
199.8000, -0.95105652,5.026548e+00,0,0.0,0.61791142199999993
199.8333, -0.86602540,5.235988e+00,0,0.0,0.61791142199999993
199.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.57925970900000001
199.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.57925970900000001
199.9333, -0.40673664,5.864306e+00,0,0.0,0.57925970900000001
199.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
200.0000,  0.00000000,3.232969e-12,0,0.025000000000000001,0.38208857800000007
200.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
200.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
200.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.38208857800000007
200.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.38208857800000007
200.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.42074029099999999
200.2000,  0.95105652,1.256637e+00,0,0.074999999999999997,0.42074029099999999
200.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.42074029099999999
200.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
200.3000,  0.95105652,1.884956e+00,0,0.0,0.42074029099999999
200.3333,  0.86602540,2.094395e+00,0,0.0,0.42074029099999999
200.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
200.4000,  0.72510616,2.513274e+00,1,0.77500000000000002,0.72574688199999993
200.4333,  0.18699898,2.722714e+00,1,0.97499999999999998,0.945200708
200.4667,  0.01940574,2.932153e+00,1,0.0,0.945200708
200.5000,  0.00000000,3.141593e+00,0,0.65000000000000002,0.98609655200000002
200.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.98609655200000002
200.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.98609655200000002
200.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.98609655200000002
200.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.98927589000000005
200.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.99180246400000005
200.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.99180246400000005
200.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.945200708
200.7667, -0.99452190,4.817109e+00,0,0.0,0.72574688199999993
200.8000, -0.95105652,5.026548e+00,0,0.0,0.72574688199999993
200.8333, -0.86602540,5.235988e+00,0,0.0,0.46017216299999997
200.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.46017216299999997
200.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.42074029099999999
200.9333, -0.40673664,5.864306e+00,0,0.0,0.42074029099999999
200.9667, -0.20791169,6.073746e+00,0,0.0,0.38208857800000007
201.0000, -0.00000000,3.232969e-12,0,0.0,0.38208857800000007
201.0333,  0.61486887,2.094395e-01,1,0.97499999999999998,0.72574688199999993
201.0667,  1.00663924,4.188790e-01,1,0.10000000000000001,0.75803634799999997
201.1000,  0.58778525,6.283185e-01,0,0.14999999999999999,0.81593987499999998
201.1333, -0.10652200,8.377580e-01,1,0.52500000000000002,0.91924334100000005
201.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.93319279899999996
201.2000,  0.95105652,1.256637e+00,0,0.0,0.91924334100000005
201.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.91924334100000005
201.2667,  0.99452190,1.675516e+00,0,0.0,0.91924334100000005
201.3000,  0.95105652,1.884956e+00,0,0.0,0.91924334100000005
201.3333,  0.86602540,2.094395e+00,0,0.0,0.91924334100000005
201.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.65542174199999992
201.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.61791142199999993
201.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.57925970900000001
201.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.42074029099999999
201.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.42074029099999999
201.5333, -0.20791169,3.351032e+00,0,0.0,0.42074029099999999
201.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.42074029099999999
201.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.46017216299999997
201.6333, -0.74314483,3.979351e+00,0,0.14999999999999999,0.5
201.6667, -0.86602540,4.188790e+00,0,0.0,0.5
201.7000, -0.95105652,4.398230e+00,0,0.10000000000000001,0.53982783700000003
201.7333, -0.99452190,4.607669e+00,0,0.0,0.53982783700000003
201.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.53982783700000003
201.8000, -0.95105652,5.026548e+00,0,0.0,0.46017216299999997
201.8333, -0.86602540,5.235988e+00,0,0.10000000000000001,0.5
201.8667, -0.74314483,5.445427e+00,0,0.074999999999999997,0.53982783700000003
201.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.53982783700000003
201.9333, -0.40673664,5.864306e+00,0,0.0,0.5
201.9667, -0.20791169,6.073746e+00,0,0.074999999999999997,0.46017216299999997
202.0000, -0.00000000,3.232969e-12,0,0.125,0.53982783700000003
202.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.5
202.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.53982783700000003
202.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.53982783700000003
202.1333,  0.74314483,8.377580e-01,0,0.10000000000000001,0.57925970900000001
202.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.53982783700000003
202.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.53982783700000003
202.2333,  0.99452190,1.466077e+00,0,0.0,0.53982783700000003
202.2667,  0.99452190,1.675516e+00,0,0.0,0.53982783700000003
202.3000,  0.95105652,1.884956e+00,0,0.0,0.5
202.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.46017216299999997
202.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
202.4000,  0.58778525,2.513274e+00,0,0.0,0.42074029099999999
202.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.42074029099999999
202.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.42074029099999999
202.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
202.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.42074029099999999
202.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
202.6000, -0.58778525,3.769911e+00,0,0.0,0.42074029099999999
202.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.46017216299999997
202.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.46017216299999997
202.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.46017216299999997
202.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.46017216299999997
202.7667, -0.99452190,4.817109e+00,0,0.0,0.46017216299999997
202.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
202.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
202.8667, -0.74314483,5.445427e+00,0,0.14999999999999999,0.46017216299999997
202.9000, -0.58778525,5.654867e+00,0,0.0,0.42074029099999999
202.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.46017216299999997
202.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.42074029099999999
203.0000, -0.00000000,3.232969e-12,0,0.025000000000000001,0.42074029099999999
203.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.46017216299999997
203.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.46017216299999997
203.1000,  0.22141090,6.283185e-01,1,0.94999999999999996,0.81593987499999998
203.1333,  0.27342744,8.377580e-01,1,0.074999999999999997,0.84134474599999998
203.1667,  0.43503718,1.047198e+00,1,0.074999999999999997,0.864333939
203.2000,  0.95105652,1.256637e+00,0,0.77500000000000002,0.95543453700000003
203.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.96406968100000001
203.2667,  0.99452190,1.675516e+00,0,0.0,0.95543453700000003
203.3000,  0.95105652,1.884956e+00,0,0.0,0.95543453700000003
203.3333,  0.86602540,2.094395e+00,0,0.0,0.95543453700000003
203.3667,  0.74314483,2.303835e+00,0,0.0,0.945200708
203.4000,  0.58778525,2.513274e+00,0,0.0,0.93319279899999996
203.4333,  0.40673664,2.722714e+00,0,0.0,0.69146246099999997
203.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.69146246099999997
203.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.65542174199999992
203.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
203.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
203.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.34457825800000008
203.6333, -0.74314483,3.979351e+00,0,0.0,0.34457825800000008
203.6667, -0.86602540,4.188790e+00,0,0.0,0.34457825800000008
203.7000, -0.95105652,4.398230e+00,0,0.10000000000000001,0.38208857800000007
203.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.38208857800000007
203.7667, -0.99452190,4.817109e+00,0,0.0,0.38208857800000007
203.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.38208857800000007
203.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.38208857800000007
203.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.42074029099999999
203.9000, -0.58778525,5.654867e+00,0,0.0,0.42074029099999999
203.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.42074029099999999
203.9667, -0.20791169,6.073746e+00,0,0.0,0.42074029099999999
204.0000, -0.00000000,3.232969e-12,0,0.025000000000000001,0.42074029099999999
204.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.38208857800000007
204.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.38208857800000007
204.1000,  0.58778525,6.283185e-01,0,0.0,0.38208857800000007
204.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
204.1667,  0.86602540,1.047198e+00,0,0.0,0.38208857800000007
204.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
204.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.38208857800000007
204.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
204.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
204.3333,  0.86602540,2.094395e+00,0,0.074999999999999997,0.38208857800000007
204.3667,  0.74314483,2.303835e+00,0,0.0,0.38208857800000007
204.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.38208857800000007
204.4333,  0.40673664,2.722714e+00,0,0.0,0.38208857800000007
204.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.38208857800000007
204.5000, -0.00000000,3.141593e+00,0,0.10000000000000001,0.42074029099999999
204.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.46017216299999997
204.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.46017216299999997
204.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.46017216299999997
204.6333, -0.74314483,3.979351e+00,0,0.125,0.5
204.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.5
204.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.5
204.7333, -0.99452190,4.607669e+00,0,0.0,0.5
204.7667, -0.99452190,4.817109e+00,0,0.0,0.5
204.8000, -0.95105652,5.026548e+00,0,0.0,0.5
204.8333, -0.86602540,5.235988e+00,0,0.0,0.46017216299999997
204.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.42074029099999999
204.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.42074029099999999
204.9333, -0.64731341,5.864306e+00,1,0.84999999999999998,0.75803634799999997
204.9667, -0.97850557,6.073746e+00,1,0.025000000000000001,0.72574688199999993
205.0000, -0.64327472,3.232969e-12,1,0.125,0.75803634799999997
205.0333, -0.41392034,2.094395e-01,1,0.0,0.72574688199999993
205.0667,  0.40673664,4.188790e-01,0,0.97499999999999998,0.95543453700000003
205.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.95543453700000003
205.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.95543453700000003
205.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.96406968100000001
205.2000,  0.95105652,1.256637e+00,0,0.0,0.96406968100000001
205.2333,  0.99452190,1.466077e+00,0,0.0,0.95543453700000003
205.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.78814460099999994
205.3000,  0.95105652,1.884956e+00,0,0.0,0.78814460099999994
205.3333,  0.86602540,2.094395e+00,0,0.0,0.75803634799999997
205.3667,  0.74314483,2.303835e+00,0,0.0,0.75803634799999997
205.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.38208857800000007
205.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
205.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.38208857800000007
205.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
205.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.38208857800000007
205.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.42074029099999999
205.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.42074029099999999
205.6333, -0.74314483,3.979351e+00,0,0.0,0.42074029099999999
205.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.46017216299999997
205.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.46017216299999997
205.7333, -0.99452190,4.607669e+00,0,0.0,0.46017216299999997
205.7667, -0.99452190,4.817109e+00,0,0.0,0.46017216299999997
205.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
205.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
205.8667, -0.74314483,5.445427e+00,0,0.10000000000000001,0.42074029099999999
205.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.38208857800000007
205.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.38208857800000007
205.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.42074029099999999
206.0000, -0.00000000,3.232969e-12,0,0.0,0.38208857800000007
206.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.38208857800000007
206.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.42074029099999999
206.1000,  1.07251903,6.283185e-01,1,1.0,0.78814460099999994
206.1333,  0.52606963,8.377580e-01,1,0.0,0.78814460099999994
206.1667, -0.10405372,1.047198e+00,1,0.55000000000000004,0.91924334100000005
206.2000,  0.20287012,1.256637e+00,1,0.40000000000000002,0.96406968100000001
206.2333,  0.99452190,1.466077e+00,0,0.0,0.95543453700000003
206.2667,  0.67251281,1.675516e+00,1,0.074999999999999997,0.96406968100000001
206.3000,  0.48646446,1.884956e+00,1,0.10000000000000001,0.96406968100000001
206.3333,  0.86602540,2.094395e+00,0,0.97499999999999998,0.99813418700000001
206.3667,  0.74314483,2.303835e+00,0,0.0,0.99744487000000004
206.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.99744487000000004
206.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.96406968100000001
206.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.97128344
206.5000,  0.00000000,3.141593e+00,0,0.0,0.90319951499999995
206.5333, -0.20791169,3.351032e+00,0,0.0,0.78814460099999994
206.5667, -0.29960358,3.560472e+00,1,0.55000000000000004,0.91924334100000005
206.6000, -1.07387938,3.769911e+00,1,0.14999999999999999,0.93319279899999996
206.6333, -0.09264137,3.979351e+00,1,0.5,0.97128344
206.6667, -1.66121675,4.188790e+00,1,0.29999999999999999,0.88493032999999999
206.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.88493032999999999
206.7333, -0.99452190,4.607669e+00,0,0.0,0.88493032999999999
206.7667, -0.99452190,4.817109e+00,0,0.0,0.88493032999999999
206.8000, -0.95105652,5.026548e+00,0,0.0,0.864333939
206.8333, -0.86602540,5.235988e+00,0,0.0,0.864333939
206.8667, -0.74314483,5.445427e+00,0,0.0,0.864333939
206.9000, -0.58778525,5.654867e+00,0,0.0,0.69146246099999997
206.9333, -0.40673664,5.864306e+00,0,0.0,0.65542174199999992
206.9667, -0.20791169,6.073746e+00,0,0.0,0.42074029099999999
207.0000, -0.00000000,3.232969e-12,0,0.0,0.30853753900000003
207.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
207.0667,  0.40673664,4.188790e-01,0,0.0,0.30853753900000003
207.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
207.1333,  0.74314483,8.377580e-01,0,0.0,0.30853753900000003
207.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.34457825800000008
207.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
207.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.34457825800000008
207.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
207.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
207.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
207.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
207.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
207.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
207.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.34457825800000008
207.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
207.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.34457825800000008
207.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
207.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.38208857800000007
207.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.42074029099999999
