timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
530.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
530.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
530.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
530.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
531.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
531.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
531.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
531.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
531.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
531.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
531.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
531.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
531.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
531.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
531.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
531.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
531.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
531.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
531.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
531.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
531.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
531.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
531.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
531.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
531.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
531.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
531.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
531.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
531.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
531.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
531.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
531.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
531.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
531.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
532.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
532.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
532.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
532.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
532.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
532.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
532.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
532.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
532.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
532.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
532.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
532.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
532.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
532.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
532.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
532.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
532.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
532.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
532.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
532.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
532.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
532.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
532.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
532.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
532.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
532.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
532.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
532.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
532.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
532.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
533.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
533.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
533.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
533.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
533.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
533.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
533.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
533.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
533.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
533.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
533.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
533.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
533.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
533.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
533.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
533.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
533.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.054799291999999999
533.5667, -0.40673664,3.560472e+00,0,0.0,0.054799291999999999
533.6000, -0.58778525,3.769911e+00,0,0.0,0.054799291999999999
533.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
533.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
533.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
533.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
533.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
533.8000, -0.95105652,5.026548e+00,0,0.0,0.054799291999999999
533.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
533.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
533.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
533.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
533.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
534.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
534.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
534.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
534.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
534.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
534.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
534.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
534.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
534.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
534.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
534.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
534.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
534.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
534.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
534.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
534.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
534.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
534.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
534.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
534.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
534.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
534.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
534.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
534.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
534.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
534.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
534.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
534.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
534.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
534.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
535.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
535.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
535.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
535.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
535.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
535.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
535.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
535.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
535.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
535.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
535.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
535.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
535.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
535.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
535.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
535.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
535.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
535.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
535.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
535.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
535.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
535.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
535.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
535.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.054799291999999999
535.8000, -0.95105652,5.026548e+00,0,0.0,0.054799291999999999
535.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
535.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
535.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
535.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
535.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
536.0000, -0.00000000,6.283185e+00,0,0.0,0.054799291999999999
536.0333,  0.20791169,2.094395e-01,0,0.0,0.054799291999999999
536.0667,  0.40673664,4.188790e-01,0,0.0,0.054799291999999999
536.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
536.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
536.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
536.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
536.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
536.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
536.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
536.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
536.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
536.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
536.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
536.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
536.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
536.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
536.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
536.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
536.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
536.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
536.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
536.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
536.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
536.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
536.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
536.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
536.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
536.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
536.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
537.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
537.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
537.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
537.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
537.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
537.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
537.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
537.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
537.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
537.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
537.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
537.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
537.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
537.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
537.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
537.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
537.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
537.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
537.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
537.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
537.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
537.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
537.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
537.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
537.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
537.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
537.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
537.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
537.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
537.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
538.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
538.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
538.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
538.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
538.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
538.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
538.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
538.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
538.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
538.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
538.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
538.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
538.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
538.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
538.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.054799291999999999
538.5000,  0.00000000,3.141593e+00,0,0.0,0.054799291999999999
538.5333, -0.20791169,3.351032e+00,0,0.0,0.054799291999999999
538.5667, -0.40673664,3.560472e+00,0,0.0,0.054799291999999999
538.6000, -0.58778525,3.769911e+00,0,0.0,0.054799291999999999
538.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
538.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
538.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
538.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
538.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
538.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
538.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
538.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
538.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
538.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
538.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
539.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
539.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
539.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
539.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
539.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
539.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
539.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
539.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
539.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
539.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
539.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
539.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
539.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
539.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
539.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
539.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
539.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
539.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
539.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
539.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
539.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
539.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
539.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
539.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
539.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
539.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
539.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
539.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
539.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
539.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
540.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
540.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
540.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
540.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
540.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
540.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
540.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
540.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
540.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
540.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
540.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
540.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
540.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
540.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
540.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
540.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
540.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
540.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
540.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
540.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
540.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.054799291999999999
540.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
540.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
540.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
540.8000, -0.95105652,5.026548e+00,0,0.0,0.054799291999999999
540.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
540.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
540.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
540.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
540.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
541.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
541.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
541.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
541.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
541.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
541.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
541.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
541.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
541.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
541.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
541.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
