timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
179.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.34457825800000008
179.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
179.9667,  1.08352702,6.073746e+00,1,0.0,0.38208857800000007
180.0000,  0.00000000,2.778222e-12,0,0.14999999999999999,0.69146246099999997
180.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.72574688199999993
180.0667,  0.00000000,4.188790e-01,0,0.0,0.65542174199999992
180.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.65542174199999992
180.1333,  0.00000000,8.377580e-01,0,0.0,0.53982783700000003
180.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.65542174199999992
180.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.65542174199999992
180.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.61791142199999993
180.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.61791142199999993
180.3000,  0.00000000,1.884956e+00,0,0.0,0.61791142199999993
180.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
180.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.38208857800000007
180.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.46017216299999997
180.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
180.4667,  0.00000000,2.932153e+00,0,0.0,0.38208857800000007
180.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
180.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
180.5667,  0.00000000,3.560472e+00,0,0.0,0.34457825800000008
180.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
180.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.34457825800000008
180.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.34457825800000008
180.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
180.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
180.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.30853753900000003
180.8000,  0.00000000,5.026548e+00,0,0.0,0.30853753900000003
180.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
180.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.30853753900000003
180.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
180.9333,  0.00000000,5.864306e+00,0,0.0,0.38208857800000007
180.9667,  1.07716687,6.073746e+00,1,0.0,0.34457825800000008
181.0000,  0.00000000,2.778222e-12,0,0.074999999999999997,0.46017216299999997
181.0333,  0.00000000,2.094395e-01,0,0.0,0.46017216299999997
181.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.46017216299999997
181.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.38208857800000007
181.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.53982783700000003
181.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.65542174199999992
181.2000,  0.00000000,1.256637e+00,0,0.0,0.53982783700000003
181.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.5
181.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.53982783700000003
181.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.61791142199999993
181.3333,  0.00000000,2.094395e+00,0,0.0,0.46017216299999997
181.3667,  0.00000000,2.303835e+00,0,0.0,0.46017216299999997
181.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
181.4333,  0.00000000,2.722714e+00,0,0.0,0.34457825800000008
181.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.34457825800000008
181.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
181.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
181.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
181.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
181.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.38208857800000007
181.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
181.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.53982783700000003
181.7333,  0.00000000,4.607669e+00,0,0.0,0.53982783700000003
181.7667,  0.00000000,4.817109e+00,0,0.0,0.53982783700000003
181.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
181.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
181.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
181.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
181.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
181.9667,  1.07027177,6.073746e+00,1,0.0,0.18406012500000002
182.0000,  0.00000000,2.778222e-12,0,0.050000000000000003,0.21185539900000006
182.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.27425311800000007
182.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.30853753900000003
182.1000,  0.00000000,6.283185e-01,0,0.0,0.30853753900000003
182.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
182.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
182.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
182.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.34457825800000008
182.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
182.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
182.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
182.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.27425311800000007
182.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.30853753900000003
182.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.34457825800000008
182.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
182.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.46017216299999997
182.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.5
182.5667,  0.00000000,3.560472e+00,0,0.0,0.38208857800000007
182.6000,  0.00000000,3.769911e+00,0,0.0,0.38208857800000007
182.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.5
182.6667,  0.00000000,4.188790e+00,0,0.0,0.5
182.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.46017216299999997
182.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
182.7667,  0.00000000,4.817109e+00,0,0.0,0.34457825800000008
182.8000,  0.00000000,5.026548e+00,0,0.0,0.30853753900000003
182.8333,  0.00000000,5.235988e+00,0,0.0,0.27425311800000007
182.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
182.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
182.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.30853753900000003
182.9667,  1.06307788,6.073746e+00,1,0.0,0.21185539900000006
183.0000,  0.00000000,2.778222e-12,0,0.10000000000000001,0.38208857800000007
183.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.30853753900000003
183.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.38208857800000007
183.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.46017216299999997
183.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.5
183.1667,  0.00000000,1.047198e+00,0,0.0,0.5
183.2000,  0.00000000,1.256637e+00,0,0.0,0.5
183.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.53982783700000003
183.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.53982783700000003
183.3000,  0.00000000,1.884956e+00,0,0.0,0.53982783700000003
183.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.38208857800000007
183.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.46017216299999997
183.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
183.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
183.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
183.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
183.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.30853753900000003
183.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
183.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.21185539900000006
183.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
183.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
183.7000,  0.00000000,4.398230e+00,0,0.0,0.11506967000000001
183.7333,  0.00000000,4.607669e+00,0,0.0,0.11506967000000001
183.7667,  0.00000000,4.817109e+00,0,0.0,0.11506967000000001
183.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.15865525400000002
183.8333,  0.00000000,5.235988e+00,0,0.0,0.11506967000000001
183.8667,  0.00000000,5.445427e+00,0,0.0,0.096800485000000047
183.9000,  0.00000000,5.654867e+00,0,0.0,0.096800485000000047
183.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.096800485000000047
183.9667,  1.05581096,6.073746e+00,1,0.0,0.096800485000000047
184.0000,  0.00000000,2.778222e-12,0,0.050000000000000003,0.15865525400000002
184.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
184.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
184.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
184.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.15865525400000002
184.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
184.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.18406012500000002
184.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
184.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.18406012500000002
184.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.21185539900000006
184.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.21185539900000006
184.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.30853753900000003
184.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
184.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
184.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.38208857800000007
184.5000,  0.00000000,3.141593e+00,0,0.0,0.38208857800000007
184.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.53982783700000003
184.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.61791142199999993
184.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.61791142199999993
184.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.61791142199999993
184.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.61791142199999993
184.7000,  0.00000000,4.398230e+00,0,0.0,0.5
184.7333,  0.00000000,4.607669e+00,0,0.0,0.5
184.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.53982783700000003
184.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.5
184.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.53982783700000003
184.8667,  0.00000000,5.445427e+00,0,0.0,0.34457825800000008
184.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
184.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.30853753900000003
184.9667,  1.04867523,6.073746e+00,1,0.0,0.27425311800000007
185.0000,  0.00000000,2.778222e-12,0,0.22500000000000001,0.61791142199999993
185.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.69146246099999997
185.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.72574688199999993
185.1000,  0.00000000,6.283185e-01,0,0.0,0.69146246099999997
185.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.69146246099999997
185.1667,  0.00000000,1.047198e+00,0,0.0,0.65542174199999992
185.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.72574688199999993
185.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.78814460099999994
185.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.78814460099999994
185.3000,  0.00000000,1.884956e+00,0,0.0,0.78814460099999994
185.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.46017216299999997
185.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.38208857800000007
185.4000,  0.00000000,2.513274e+00,0,0.0,0.34457825800000008
185.4333,  0.00000000,2.722714e+00,0,0.14999999999999999,0.65542174199999992
185.4667,  0.00000000,2.932153e+00,0,0.0,0.53982783700000003
185.5000,  0.00000000,3.141593e+00,0,0.0,0.53982783700000003
185.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.5
185.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.5
185.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.61791142199999993
185.6333,  0.00000000,3.979351e+00,0,0.0,0.61791142199999993
185.6667,  0.00000000,4.188790e+00,0,0.074999999999999997,0.65542174199999992
185.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.65542174199999992
185.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.69146246099999997
185.7667,  0.00000000,4.817109e+00,0,0.10000000000000001,0.61791142199999993
185.8000,  0.00000000,5.026548e+00,0,0.0,0.61791142199999993
185.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.72574688199999993
185.8667,  0.00000000,5.445427e+00,0,0.0,0.69146246099999997
185.9000,  0.00000000,5.654867e+00,0,0.0,0.65542174199999992
185.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.61791142199999993
185.9667,  1.04184491,6.073746e+00,1,0.0,0.61791142199999993
186.0000,  0.00000000,2.778222e-12,0,0.050000000000000003,0.53982783700000003
186.0333,  0.00000000,2.094395e-01,0,0.0,0.5
186.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.53982783700000003
186.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
186.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.46017216299999997
186.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
186.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
186.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
186.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
186.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
186.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
186.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
186.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
186.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.27425311800000007
186.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.21185539900000006
186.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
186.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
186.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
186.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
186.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.27425311800000007
186.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
186.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.30853753900000003
186.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.34457825800000008
186.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
186.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
186.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
186.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
186.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
186.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
186.9667,  1.03545875,6.073746e+00,1,0.0,0.11506967000000001
187.0000,  0.00000000,3.005596e-12,0,0.0,0.11506967000000001
187.0333,  0.00000000,2.094395e-01,0,0.0,0.096800485000000047
187.0667,  0.00000000,4.188790e-01,0,0.0,0.080756658999999953
187.1000,  0.00000000,6.283185e-01,0,0.0,0.080756658999999953
187.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.096800485000000047
187.1667,  0.00000000,1.047198e+00,0,0.0,0.080756658999999953
187.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.096800485000000047
187.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.11506967000000001
187.2667,  0.00000000,1.675516e+00,0,0.0,0.11506967000000001
187.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.15865525400000002
187.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
187.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
187.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
187.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.34457825800000008
187.4667,  0.00000000,2.932153e+00,0,0.0,0.30853753900000003
187.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
187.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
187.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.34457825800000008
187.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
187.6333,  0.00000000,3.979351e+00,0,0.0,0.34457825800000008
187.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.46017216299999997
187.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
187.7333,  0.00000000,4.607669e+00,0,0.0,0.34457825800000008
187.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
187.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
187.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
187.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
187.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
187.9333,  0.00000000,5.864306e+00,0,0.0,0.11506967000000001
187.9667,  1.02961764,6.073746e+00,1,0.0,0.11506967000000001
188.0000,  0.00000000,3.005596e-12,0,0.025000000000000001,0.096800485000000047
188.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.18406012500000002
188.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
188.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
188.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
188.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.18406012500000002
188.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.27425311800000007
188.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.34457825800000008
188.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
188.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
188.3333,  0.00000000,2.094395e+00,0,0.0,0.30853753900000003
188.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.27425311800000007
188.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
188.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.34457825800000008
188.4667,  0.00000000,2.932153e+00,0,0.0,0.34457825800000008
188.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
188.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
188.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
188.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.18406012500000002
188.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
188.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
188.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.18406012500000002
188.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
188.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.21185539900000006
188.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
188.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
