timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
63.2333,  1.00000000,1,0,0.125,0.96406968100000001
63.2667,  1.00000000,1,0,0.025000000000000001,0.93319279899999996
63.3000,  1.00000000,1,0,0.125,0.97128344
63.3333,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
63.3667,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
63.4000,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
63.4333,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
63.4667,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
63.5000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
63.5333,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
63.5667,  1.00000000,1,0,0.0,0.57925970900000001
63.6000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
63.6333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
63.6667,  1.00000000,1,0,0.0,0.27425311800000007
63.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
63.7667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
63.8000,  1.00000000,1,0,0.10000000000000001,0.38208857800000007
63.8333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
63.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
63.9000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
63.9333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
63.9667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
64.0000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
64.0333,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
64.0667,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
64.1000,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
64.1333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
64.1667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
64.2000,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
64.2333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
64.2667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
64.3000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
64.3333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
64.3667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
64.4000,  1.00000000,1,0,0.0,0.5
64.4333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
64.4667,  1.00000000,1,0,0.125,0.72574688199999993
64.5000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
64.5333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
64.5667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
64.6000,  1.00000000,1,0,0.10000000000000001,0.88493032999999999
64.6333,  1.00000000,1,0,0.10000000000000001,0.93319279899999996
64.6667,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
64.7000,  1.00000000,1,0,0.10000000000000001,0.93319279899999996
64.7333,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
64.7667,  1.00000000,1,0,0.125,0.98609655200000002
64.8000,  1.00000000,1,0,0.14999999999999999,0.98927589000000005
64.8333,  1.00000000,1,0,0.050000000000000003,0.99379033500000002
64.8667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
64.9000,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
64.9333,  1.00000000,1,0,0.025000000000000001,0.98609655200000002
64.9667,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
65.0000,  1.00000000,1,0,0.025000000000000001,0.945200708
65.0333,  1.00000000,1,0,0.025000000000000001,0.88493032999999999
65.0667,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
65.1000,  1.00000000,1,0,0.0,0.65542174199999992
65.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
65.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
65.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
65.2333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
65.2667,  1.00000000,1,0,0.0,0.135666061
65.3000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
65.3333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
65.3667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
65.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
65.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
65.4667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
65.5000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
65.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
65.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
65.6000,  1.00000000,1,0,0.0,0.46017216299999997
65.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
65.6667,  1.00000000,1,0,0.0,0.27425311800000007
65.7000,  1.00000000,1,0,0.0,0.21185539900000006
65.7333,  1.00000000,1,0,0.0,0.15865525400000002
65.7667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
65.8000,  1.00000000,1,0,0.025000000000000001,0.135666061
65.8333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
65.8667,  1.00000000,1,0,0.0,0.054799291999999999
65.9000,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
65.9333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
65.9667,  1.00000000,1,0,0.10000000000000001,0.15865525400000002
66.0000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
66.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
66.0667,  1.00000000,1,0,0.0,0.27425311800000007
66.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
66.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
66.2000,  1.00000000,1,0,0.050000000000000003,0.5
66.2333,  1.00000000,1,0,0.10000000000000001,0.69146246099999997
66.2667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
66.3000,  1.00000000,1,0,0.050000000000000003,0.5
66.3333,  1.00000000,1,0,0.050000000000000003,0.5
66.3667,  1.00000000,1,0,0.025000000000000001,0.5
66.4000,  1.00000000,1,0,0.0,0.5
66.4333,  1.00000000,1,0,0.025000000000000001,0.5
66.4667,  1.00000000,1,0,0.0,0.38208857800000007
66.5000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
66.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
66.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
66.6000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.6333,  1.00000000,1,0,0.0,0.24196365200000003
66.6667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
66.7000,  1.00000000,1,0,0.0,0.15865525400000002
66.7333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
66.7667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
66.8000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
66.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
66.8667,  1.00000000,1,0,0.0,0.34457825800000008
66.9000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
66.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
66.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
67.0000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
67.0333,  1.00000000,1,0,0.10000000000000001,0.61791142199999993
67.0667,  1.00000000,1,0,0.10000000000000001,0.72574688199999993
67.1000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
67.1333,  1.00000000,1,0,0.0,0.57925970900000001
67.1667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
67.2000,  1.00000000,1,0,0.0,0.57925970900000001
67.2333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
67.2667,  1.00000000,1,0,0.10000000000000001,0.81593987499999998
67.3000,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
67.3333,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
67.3667,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
67.4000,  1.00000000,1,0,0.0,0.46017216299999997
67.4333,  1.00000000,1,0,0.0,0.34457825800000008
67.4667,  1.00000000,1,0,0.0,0.34457825800000008
67.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
67.5333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
67.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
67.6000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
67.6333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
67.6667,  1.00000000,1,0,0.025000000000000001,0.135666061
67.7000,  1.00000000,1,0,0.0,0.096800485000000047
67.7333,  1.00000000,1,0,0.025000000000000001,0.135666061
67.7667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
67.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
67.8333,  1.00000000,1,0,0.10000000000000001,0.34457825800000008
67.8667,  1.00000000,1,0,0.0,0.24196365200000003
67.9000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
67.9333,  1.00000000,1,0,0.0,0.27425311800000007
67.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
68.0000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
68.0333,  1.00000000,1,0,0.0,0.38208857800000007
68.0667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
68.1000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
68.1333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
68.1667,  1.00000000,1,0,0.10000000000000001,0.46017216299999997
68.2000,  1.00000000,1,0,0.025000000000000001,0.5
68.2333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
68.2667,  1.00000000,1,0,0.125,0.72574688199999993
68.3000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
68.3333,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
68.3667,  1.00000000,1,0,0.10000000000000001,0.84134474599999998
68.4000,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
68.4333,  1.00000000,1,0,0.125,0.90319951499999995
68.4667,  1.00000000,1,0,0.10000000000000001,0.96406968100000001
68.5000,  1.00000000,1,0,0.074999999999999997,0.945200708
68.5333,  1.00000000,1,0,0.074999999999999997,0.97128344
68.5667,  1.00000000,1,0,0.0,0.945200708
68.6000,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
68.6333,  1.00000000,1,0,0.0,0.81593987499999998
68.6667,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
68.7000,  1.00000000,1,0,0.0,0.61791142199999993
68.7333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
68.7667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
68.8000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
68.8333,  1.00000000,1,0,0.125,0.57925970900000001
68.8667,  1.00000000,1,0,0.0,0.38208857800000007
68.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
68.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
68.9667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
69.0000,  1.00000000,1,0,0.0,0.38208857800000007
69.0333,  1.00000000,1,0,0.0,0.38208857800000007
69.0667,  1.00000000,1,0,0.0,0.24196365200000003
69.1000,  1.00000000,1,0,0.0,0.15865525400000002
69.1333,  1.00000000,1,0,0.025000000000000001,0.135666061
69.1667,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
69.2000,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
69.2333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
69.2667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
69.3000,  1.00000000,1,0,0.050000000000000003,0.135666061
69.3333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
69.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
69.4000,  1.00000000,1,0,0.0,0.24196365200000003
69.4333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
69.4667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
69.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
69.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
69.5667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
69.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
69.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
69.6667,  1.00000000,1,0,0.10000000000000001,0.57925970900000001
69.7000,  1.00000000,1,0,0.10000000000000001,0.72574688199999993
69.7333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
69.7667,  1.00000000,1,0,0.10000000000000001,0.90319951499999995
69.8000,  1.00000000,1,0,0.0,0.84134474599999998
69.8333,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
69.8667,  1.00000000,1,0,0.14999999999999999,0.945200708
69.9000,  1.00000000,1,0,0.050000000000000003,0.945200708
69.9333,  1.00000000,1,0,0.025000000000000001,0.945200708
69.9667,  1.00000000,1,0,0.050000000000000003,0.945200708
70.0000,  1.00000000,1,0,0.025000000000000001,0.88493032999999999
70.0333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
70.0667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
70.1000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
70.1333,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
70.1667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
70.2000,  1.00000000,1,0,0.0,0.46017216299999997
70.2333,  1.00000000,1,0,0.0,0.34457825800000008
70.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
70.3000,  1.00000000,1,0,0.0,0.24196365200000003
70.3333,  1.00000000,1,0,0.0,0.21185539900000006
70.3667,  1.00000000,1,0,0.025000000000000001,0.135666061
70.4000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
70.4333,  1.00000000,1,0,0.050000000000000003,0.135666061
70.4667,  1.00000000,1,0,0.10000000000000001,0.21185539900000006
70.5000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
70.5333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
70.5667,  1.00000000,1,0,0.0,0.27425311800000007
70.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
70.6333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
70.6667,  1.00000000,1,0,0.025000000000000001,0.5
70.7000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
70.7333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
70.7667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
70.8000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
70.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
70.8667,  1.00000000,1,0,0.074999999999999997,0.5
70.9000,  1.00000000,1,0,0.10000000000000001,0.72574688199999993
70.9333,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
70.9667,  1.00000000,1,0,0.0,0.69146246099999997
71.0000,  1.00000000,1,0,0.0,0.61791142199999993
71.0333,  1.00000000,1,0,0.125,0.75803634799999997
71.0667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
71.1000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
71.1333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
71.1667,  1.00000000,1,0,0.10000000000000001,0.84134474599999998
71.2000,  1.00000000,1,0,0.125,0.90319951499999995
71.2333,  1.00000000,1,0,0.10000000000000001,0.90319951499999995
71.2667,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
71.3000,  1.00000000,1,0,0.125,0.97724986800000002
71.3333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
71.3667,  1.00000000,1,0,0.050000000000000003,0.97724986800000002
71.4000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
71.4333,  1.00000000,1,0,0.025000000000000001,0.98609655200000002
71.4667,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
71.5000,  1.00000000,1,0,0.025000000000000001,0.97128344
71.5333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
71.5667,  1.00000000,1,0,0.0,0.81593987499999998
71.6000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
71.6333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
71.6667,  1.00000000,1,0,0.0,0.5
71.7000,  1.00000000,1,0,0.050000000000000003,0.5
71.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
71.7667,  1.00000000,1,0,0.074999999999999997,0.5
71.8000,  1.00000000,1,0,0.125,0.61791142199999993
71.8333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
71.8667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
71.9000,  1.00000000,1,0,0.0,0.61791142199999993
71.9333,  1.00000000,1,0,0.0,0.46017216299999997
71.9667,  1.00000000,1,0,0.074999999999999997,0.5
72.0000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
72.0333,  1.00000000,1,0,0.025000000000000001,0.5
72.0667,  1.00000000,1,0,0.025000000000000001,0.5
72.1000,  1.00000000,1,0,0.074999999999999997,0.5
72.1333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
72.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.2333,  1.00000000,1,0,0.0,0.34457825800000008
72.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
72.3000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
72.3333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
72.3667,  1.00000000,1,0,0.050000000000000003,0.5
72.4000,  1.00000000,1,0,0.025000000000000001,0.5
72.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
72.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.5000,  1.00000000,1,0,0.0,0.27425311800000007
72.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
72.5667,  1.00000000,1,0,0.0,0.27425311800000007
72.6000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
72.6333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
72.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
72.7000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
72.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
72.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
72.8000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
72.8333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
72.8667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
72.9000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
72.9333,  1.00000000,1,0,0.0,0.57925970900000001
72.9667,  1.00000000,1,0,0.025000000000000001,0.5
73.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
73.0333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
73.0667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
73.1000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
