timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
374.6333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
374.6667,  1.00000000,1,0,0.0,0.21185539900000006
374.7000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
374.7333,  1.00000000,1,0,0.0,0.18406012500000002
374.7667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
374.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
374.8333,  1.00000000,1,0,0.0,0.21185539900000006
374.8667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
374.9000,  1.00000000,1,0,0.0,0.21185539900000006
374.9333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
374.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
375.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
375.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
375.0667,  1.00000000,1,0,0.0,0.34457825800000008
375.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
375.1333,  1.00000000,1,0,0.0,0.21185539900000006
375.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
375.2000,  1.00000000,1,0,0.0,0.18406012500000002
375.2333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
375.2667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
375.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
375.3333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
375.3667,  1.00000000,1,0,0.0,0.135666061
375.4000,  1.00000000,1,0,0.0,0.135666061
375.4333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
375.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
375.5000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
375.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
375.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
375.6000,  1.00000000,1,0,0.0,0.30853753900000003
375.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
375.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
375.7000,  1.00000000,1,0,0.0,0.30853753900000003
375.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.7667,  1.00000000,1,0,0.0,0.21185539900000006
375.8000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
375.8333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
375.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
375.9000,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
375.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
375.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
376.0000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
376.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
376.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
376.1000,  1.00000000,1,0,0.0,0.27425311800000007
376.1333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
376.1667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
376.2000,  1.00000000,1,0,0.0,0.27425311800000007
376.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
376.2667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
376.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
376.3333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
376.3667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
376.4000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
376.4333,  1.00000000,1,0,0.0,0.27425311800000007
376.4667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
376.5000,  1.00000000,1,0,0.0,0.21185539900000006
376.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
376.5667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
376.6000,  1.00000000,1,0,0.0,0.21185539900000006
376.6333,  1.00000000,1,0,0.0,0.18406012500000002
376.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
376.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
376.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
376.7667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
376.8000,  1.00000000,1,0,0.0,0.080756658999999953
376.8333,  1.00000000,1,0,0.0,0.080756658999999953
376.8667,  1.00000000,1,0,0.0,0.066807201000000038
376.9000,  1.00000000,1,0,0.0,0.044565462999999972
376.9333,  1.00000000,1,0,0.0,0.044565462999999972
376.9667,  1.00000000,1,0,0.0,0.044565462999999972
377.0000,  1.00000000,1,0,0.074999999999999997,0.080756658999999953
377.0333,  1.00000000,1,0,0.0,0.066807201000000038
377.0667,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
377.1000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
377.1333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
377.1667,  1.00000000,1,0,0.0,0.080756658999999953
377.2000,  1.00000000,1,0,0.050000000000000003,0.135666061
377.2333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
377.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
377.3000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
377.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
377.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
377.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
377.4333,  1.00000000,1,0,0.10000000000000001,0.46017216299999997
377.4667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
377.5000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
377.5333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
377.5667,  1.00000000,1,0,0.0,0.53982783700000003
377.6000,  1.00000000,1,0,0.0,0.46017216299999997
377.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
377.6667,  1.00000000,1,0,0.0,0.30853753900000003
377.7000,  1.00000000,1,0,0.0,0.27425311800000007
377.7333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
377.7667,  1.00000000,1,0,0.0,0.11506967000000001
377.8000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
377.8333,  1.00000000,1,0,0.0,0.066807201000000038
377.8667,  1.00000000,1,0,0.050000000000000003,0.044565462999999972
377.9000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
377.9333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
377.9667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
378.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
378.0333,  1.00000000,1,0,0.025000000000000001,0.135666061
378.0667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
378.1000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
378.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
378.1667,  1.00000000,1,0,0.0,0.34457825800000008
378.2000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
378.2333,  1.00000000,1,0,0.0,0.30853753900000003
378.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
378.3000,  1.00000000,1,0,0.0,0.27425311800000007
378.3333,  1.00000000,1,0,0.0,0.21185539900000006
378.3667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
378.4000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
378.4333,  1.00000000,1,0,0.0,0.135666061
378.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
378.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
378.5333,  1.00000000,1,0,0.0,0.11506967000000001
378.5667,  1.00000000,1,0,0.025000000000000001,0.135666061
378.6000,  1.00000000,1,0,0.0,0.11506967000000001
378.6333,  1.00000000,1,0,0.025000000000000001,0.135666061
378.6667,  1.00000000,1,0,0.0,0.135666061
378.7000,  1.00000000,1,0,0.0,0.080756658999999953
378.7333,  1.00000000,1,0,0.0,0.044565462999999972
378.7667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
378.8000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
378.8333,  1.00000000,1,0,0.050000000000000003,0.066807201000000038
378.8667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
378.9000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
378.9333,  1.00000000,1,0,0.0,0.11506967000000001
378.9667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
379.0000,  1.00000000,1,0,0.025000000000000001,0.135666061
379.0333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
379.0667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
379.1000,  1.00000000,1,0,0.0,0.18406012500000002
379.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
379.1667,  1.00000000,1,0,0.025000000000000001,0.135666061
379.2000,  1.00000000,1,0,0.0,0.11506967000000001
379.2333,  1.00000000,1,0,0.0,0.066807201000000038
379.2667,  1.00000000,1,0,0.10000000000000001,0.18406012500000002
379.3000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
379.3333,  1.00000000,1,0,0.0,0.18406012500000002
379.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
379.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
379.4333,  1.00000000,1,0,0.0,0.18406012500000002
379.4667,  1.00000000,1,0,0.0,0.135666061
379.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
379.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
379.5667,  1.00000000,1,0,0.0,0.21185539900000006
379.6000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
379.6333,  1.00000000,1,0,0.0,0.066807201000000038
379.6667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
379.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
379.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
379.7667,  1.00000000,1,0,0.0,0.11506967000000001
379.8000,  1.00000000,1,0,0.0,0.11506967000000001
379.8333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
379.8667,  1.00000000,1,0,0.050000000000000003,0.135666061
379.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
379.9333,  1.00000000,1,0,0.0,0.135666061
379.9667,  1.00000000,1,0,0.0,0.135666061
380.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
380.0333,  1.00000000,1,0,0.0,0.080756658999999953
380.0667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
380.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
380.1333,  1.00000000,1,0,0.0,0.135666061
380.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
380.2000,  1.00000000,1,0,0.0,0.066807201000000038
380.2333,  1.00000000,1,0,0.0,0.054799291999999999
380.2667,  1.00000000,1,0,0.0,0.054799291999999999
380.3000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
380.3333,  1.00000000,1,0,0.10000000000000001,0.135666061
380.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
380.4000,  1.00000000,1,0,0.025000000000000001,0.135666061
380.4333,  1.00000000,1,0,0.025000000000000001,0.135666061
380.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
380.5000,  1.00000000,1,0,0.0,0.135666061
380.5333,  1.00000000,1,0,0.0,0.135666061
380.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
380.6000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
380.6333,  1.00000000,1,0,0.0,0.27425311800000007
380.6667,  1.00000000,1,0,0.025000000000000001,0.135666061
380.7000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
380.7333,  1.00000000,1,0,0.0,0.135666061
380.7667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
380.8000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
380.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
380.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
380.9000,  1.00000000,1,0,0.0,0.30853753900000003
380.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
380.9667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
381.0000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
381.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
381.0667,  1.00000000,1,0,0.0,0.30853753900000003
381.1000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
381.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
381.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
381.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
381.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
381.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
381.3000,  1.00000000,1,0,0.0,0.21185539900000006
381.3333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
381.3667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
381.4000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
381.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
381.4667,  1.00000000,1,0,0.0,0.21185539900000006
381.5000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
381.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
381.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
381.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
381.6333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
381.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
381.7000,  1.00000000,1,0,0.0,0.27425311800000007
381.7333,  1.00000000,1,0,0.0,0.135666061
381.7667,  1.00000000,1,0,0.025000000000000001,0.135666061
381.8000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
381.8333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
381.8667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
381.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
381.9333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
381.9667,  1.00000000,1,0,0.0,0.135666061
382.0000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
382.0333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
382.0667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
382.1000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
382.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
382.1667,  1.00000000,1,0,0.0,0.30853753900000003
382.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
382.2333,  1.00000000,1,0,0.0,0.30853753900000003
382.2667,  1.00000000,1,0,0.0,0.21185539900000006
382.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
382.3333,  1.00000000,1,0,0.0,0.18406012500000002
382.3667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
382.4000,  1.00000000,1,0,0.025000000000000001,0.135666061
382.4333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
382.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
382.5000,  1.00000000,1,0,0.0,0.11506967000000001
382.5333,  1.00000000,1,0,0.0,0.066807201000000038
382.5667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
382.6000,  1.00000000,1,0,0.0,0.096800485000000047
382.6333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
382.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
382.7000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
382.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
382.7667,  1.00000000,1,0,0.0,0.096800485000000047
382.8000,  1.00000000,1,0,0.0,0.066807201000000038
382.8333,  1.00000000,1,0,0.0,0.066807201000000038
382.8667,  1.00000000,1,0,0.125,0.21185539900000006
382.9000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
382.9333,  1.00000000,1,0,0.0,0.21185539900000006
382.9667,  1.00000000,1,0,0.0,0.18406012500000002
383.0000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
383.0333,  1.00000000,1,0,0.10000000000000001,0.30853753900000003
383.0667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
383.1000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
383.1333,  1.00000000,1,0,0.0,0.53982783700000003
383.1667,  1.00000000,1,0,0.0,0.53982783700000003
383.2000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
383.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
383.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
383.3000,  1.00000000,1,0,0.050000000000000003,0.5
383.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
383.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
383.4333,  1.00000000,1,0,0.0,0.11506967000000001
383.4667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
383.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.5667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
383.6000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
383.6333,  1.00000000,1,0,0.0,0.27425311800000007
383.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.7333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
383.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
383.8000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
383.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
383.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
383.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
383.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
383.9667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
384.0000,  1.00000000,1,0,0.0,0.30853753900000003
384.0333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
384.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
384.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
384.1333,  1.00000000,1,0,0.0,0.18406012500000002
384.1667,  1.00000000,1,0,0.0,0.15865525400000002
384.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
384.2333,  1.00000000,1,0,0.0,0.11506967000000001
384.2667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
384.3000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
384.3333,  1.00000000,1,0,0.0,0.15865525400000002
384.3667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
384.4000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
